# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1808	0.000148090606117803	-1.08369424213365e-06	-1.36857198485638e-05	-1.11334293018129e-06	0.00014808223250527	4.69605439237324e-05	3.43752762990946e-06	6.28354651413448e-07	-3.68669002840604e-08	-5.47489542582011e-07	-3.30707094259613e-06	-4.7005524620016e-05	1.62152028000443e-05	4.99203746784548e-07	1.42029436438515e-06	4.51992610850697e-07	1.99327260216899e-06	3.98225717707833e-07	1.18727244019096e-06	2.06133848929196e-07	1.62190468361207e-05	-5.31539397822087e-06	-5.05878994630367e-08	3.27584987991079e-07	6.25364839240413e-07	-1.93850562131005e-07	1.98812932554645e-08	1.73552587843943e-07	-3.22651320869389e-07	1.62499483729206e-07	-7.0583628958024e-09	5.39910033553825e-06	-3.54938300725875e-06	-5.54745143631641e-07	-1.10402459815379e-06	1.02089976196019e-06	2.93678900554721e-07	1.87905277285602e-07	-6.05867148778264e-07	8.43994321192479e-08	2.20081140616763e-07	-1.96897610818369e-07	-1.11269311985614e-06	-4.85758615073141e-07	-3.53828472570023e-06	-2.16967761568725e-06	4.23677268479054e-07	-6.80059332032331e-09	-1.45292845860343e-07	-4.68512820086176e-07	1.07518919535316e-07	5.04982242741199e-07	-1.90734065612532e-08	-5.17726641861488e-07	-1.29387677540174e-07	1.60112533390601e-08	1.70011396249685e-07	-8.22175149425681e-08	-3.88258359087547e-07	1.50024021864828e-06	-2.13120101747841e-08	-4.13583251217415e-07	-5.56780207984919e-08	5.27962641149247e-08	-2.27107049473547e-07	-1.53512132882595e-08	-9.71480948557375e-07	-1.70224668560795e-07	-4.77621782543809e-08	-1.82584259582667e-07	-1.11416038988255e-06	-3.52074744766966e-07	-1.60017396535773e-07	1.17222364799128e-07	-6.40932700466627e-08	-1.15630770595968e-06	2.58943818531367e-07	
1812	0.000165833200386777	-7.31430324909734e-07	-1.41014992546984e-05	-7.7387515442357e-07	0.000165821318355946	4.65257430113035e-05	3.38422982272305e-06	1.03376924366373e-06	-7.64466379796651e-08	-9.53870231177326e-07	-3.31043417590018e-06	-4.65495769978752e-05	1.21874655618094e-05	2.29443868992025e-07	9.52118767292276e-07	6.68073326872718e-07	2.44825797615212e-06	6.13722647796724e-07	7.47875424804009e-07	-1.24271265369798e-07	1.22002276933166e-05	-6.93803778744774e-06	3.68007397609207e-08	5.93669274141642e-07	7.3359655724869e-07	-2.08632077979265e-07	4.4757690898046e-08	2.24657236516019e-07	-4.17327449846443e-07	-3.01366071592357e-08	-1.07432848373907e-07	7.02065975855315e-06	-3.77043063175128e-06	-4.04414363123455e-07	-1.04578286098666e-06	1.01973706872047e-06	-1.36803863519817e-07	-1.4153243002428e-07	-5.51907499890196e-07	-2.09192528196644e-07	-1.56236153391174e-07	-2.83439539955398e-07	-1.04627828326872e-06	-3.96472366391965e-07	-3.78888395908424e-06	-7.4781971745149e-07	-1.9967334529287e-07	1.55204240410499e-07	-1.92602068538099e-07	-2.71965301472591e-07	4.16291360213747e-07	3.44740169508687e-07	-2.57736846225723e-08	-3.38796958533908e-07	-5.08925736730361e-07	-1.60072336214758e-07	2.24615858813254e-07	-1.79689411030449e-07	2.02424487409374e-07	-2.65535460752936e-08	-1.18330968698911e-06	8.7528016923568e-07	8.30826184501314e-08	-1.71462771324029e-07	1.73371468308247e-07	-8.8643242123299e-08	-6.85478867372165e-07	3.48572673959853e-08	-1.60307089651718e-07	6.06839816043363e-08	-8.43087845940508e-07	-4.78102361469472e-07	2.78234415565865e-07	-1.6213306266784e-07	1.7625698128793e-07	6.65919594620402e-08	-9.55719586081392e-07	
1816	0.000182608746210223	-4.87675533840902e-07	-1.41776655342348e-05	-5.34324930116511e-07	0.000182578712436332	4.52423810593512e-05	3.31800462526766e-06	1.28103484910487e-06	-8.76086176994909e-08	-1.18171220469212e-06	-3.2111366044296e-06	-4.52540893688205e-05	7.56334895349062e-06	-1.12631459222374e-07	3.76022463267352e-07	8.87926987914906e-07	2.12255633841691e-06	8.08589508783235e-07	1.97590532225091e-07	-4.9528987708811e-07	7.59768074427601e-06	-7.98181767592852e-06	2.88237993141003e-07	6.06714726560834e-07	5.61320240219561e-07	-2.56201569847107e-07	7.03194212757736e-08	3.12669040163041e-07	-2.73293866940827e-07	1.06040483359373e-09	-2.98972116008144e-07	8.03333894172258e-06	-3.76047255979477e-06	-2.55566311318512e-07	-5.11495627065637e-07	1.08403702574119e-06	-3.07254421165036e-07	-2.8444556048442e-07	-1.04868807560595e-08	-2.34196569437913e-07	-3.46045133657469e-07	-3.1057529073748e-07	-5.57016171033625e-07	-1.58014987906613e-07	-3.79615355716325e-06	2.53191679970839e-07	-1.93527538160361e-07	-7.61693295261661e-08	-4.52082267382368e-07	-1.78198585631749e-07	2.39942731401163e-07	-2.14488815455359e-08	-3.90568314342759e-08	3.98742915658234e-08	-3.14393163953999e-07	-1.68948774005006e-07	4.71987335371199e-07	-7.43510014487082e-08	2.26745361731871e-07	-1.181217064304e-06	-8.06067126246547e-07	7.80575562854528e-07	3.15502747417833e-07	-2.2875406095077e-07	-1.28301773937142e-07	2.45409655928629e-07	-6.11697304815076e-07	-1.55443424630659e-07	-1.79831705956575e-07	-1.7699173463347e-07	-8.14273672320234e-07	-2.22615234963404e-07	-2.95198771545834e-08	-1.42709762202565e-07	2.94991442160088e-07	-1.50332259803775e-07	-6.34114168296088e-07	
1820	0.000198393278789609	-1.24678180865525e-07	-1.41529571424952e-05	-1.45924671984089e-07	0.000198399550519175	4.30181359116148e-05	3.51571359232085e-06	1.55121316169272e-06	-4.79070897370074e-08	-1.54193493352e-06	-3.42336803101947e-06	-4.30424263419815e-05	2.4806101376807e-06	-4.72227742198016e-07	-1.48104123012105e-07	9.28917188839984e-07	1.72183484446136e-06	9.30737010638762e-07	-3.49644590626436e-07	-8.73199309627642e-07	2.46312873703566e-06	-8.5403723823319e-06	3.06091337517057e-07	2.62358642919314e-07	1.91475162475903e-07	-4.381586164416e-07	1.47790341638325e-08	5.32756919739524e-07	9.10739337229063e-08	3.98282153632186e-07	-3.33316847531569e-07	8.56586547743046e-06	-3.52219842929816e-06	4.41226998526865e-08	1.41720392024689e-07	6.84401385792249e-07	-5.00663692426709e-07	-1.94507849897669e-07	4.9213921332397e-07	-1.79032451852726e-07	-5.02158906016849e-07	-7.79444559197668e-07	1.89569679698163e-07	7.30415363900761e-08	-3.54282755621311e-06	8.20855205288388e-07	-1.02685639827176e-07	-2.55745088053992e-07	7.53514924768215e-08	2.96887619824707e-07	-2.62840879175064e-07	-3.67756792072587e-07	-1.68272659129225e-09	3.92721364101017e-07	1.86089238674469e-07	-6.38469869833335e-07	-9.44422019520417e-08	1.61184896057896e-07	1.25127451676923e-07	-1.75370625716468e-06	-1.26982725348792e-07	3.09372239099731e-07	2.88710139121009e-07	-1.61946861298518e-07	-1.03043930688094e-08	4.56639255852186e-07	-4.73839755094802e-07	-8.42094812709836e-08	-2.42570667493755e-07	-2.51601775275749e-08	-6.58826350132741e-07	3.46513871657337e-09	3.25631811321486e-08	-1.01081537180465e-07	2.07204238353705e-07	-6.44026841419205e-07	1.44634463185302e-07	
1824	0.000212782806159616	2.73000681974486e-07	-1.39953488551468e-05	2.42013629560519e-07	0.000212822694202452	3.99700040126214e-05	3.60491764539126e-06	1.92744940483827e-06	-6.58076287890836e-08	-1.95150243959302e-06	-3.54408934743828e-06	-3.99693845054411e-05	-2.92148737984081e-06	-6.22183976182077e-07	-3.75060757066423e-07	6.97728390013502e-07	1.47169890097807e-06	7.72354384116968e-07	-6.15719899978321e-07	-1.07521946322946e-06	-2.92558150307401e-06	-9.04237186032856e-06	4.06360092245603e-08	-1.31539056693368e-07	5.57815132242796e-08	-5.42939324971377e-07	5.25882837036846e-09	6.39896375024441e-07	2.24681672347323e-07	8.54823956549148e-07	-5.8444119692018e-08	9.10169812514826e-06	-2.73277455580387e-06	6.06738088589778e-08	6.20567884811126e-07	1.64477105405497e-07	-5.55748303387984e-07	4.80550041879315e-08	6.12952113612521e-07	1.44351489743306e-07	-5.4031828304631e-07	-1.35627038401128e-06	6.37226832946897e-07	1.37947919925684e-07	-2.76078062520998e-06	1.145987656327e-06	2.47321234888357e-07	-2.87556970289306e-07	1.71243003922234e-07	2.57667047229663e-07	-4.00988796152672e-07	-4.98846053799583e-07	-2.4515518428736e-08	5.92613085428534e-07	3.31321212503021e-07	-5.89399214724053e-07	-1.93695199636732e-07	1.57643576409983e-07	-2.28407751982306e-07	-2.14443603295752e-06	3.28366838494069e-07	5.38408571805964e-07	8.88510192640576e-08	1.26501522494996e-07	2.84850180260387e-07	1.50104723077466e-07	-3.11062426256934e-07	5.85178192748932e-08	1.86424659321033e-07	6.72438112604285e-08	-4.89389747289784e-07	-3.366640634674e-07	3.26477020847809e-07	1.95498170914764e-07	8.34893694264334e-08	-4.96023769059045e-07	5.59052956150016e-07	
1828	0.000225793418697878	5.92638508713797e-07	-1.35034853939638e-05	5.71767019782861e-07	0.000225823157302089	3.62817249117756e-05	3.56013979798999e-06	2.13629992835653e-06	-6.08530229281344e-09	-2.22751053396375e-06	-3.51139974342618e-06	-3.63433830136221e-05	-8.67090524888578e-06	-5.624596485936e-07	-3.85483615823749e-07	4.13088956232475e-07	1.24219366717714e-06	5.34669530915048e-07	-5.41688997560283e-07	-1.06467512095503e-06	-8.70696189102458e-06	-9.35363949982914e-06	-6.2240546773341e-07	-4.94487100657327e-07	-4.09025934915462e-08	-3.28693148218849e-07	1.00060615426671e-08	4.19150977585907e-07	3.00428291887e-07	1.31473791441834e-06	6.31504150793661e-07	9.38815660021869e-06	-1.31543374052013e-06	1.46357265324746e-08	5.80515617574321e-07	2.69356074374331e-07	-2.71176776316028e-07	-5.60048077968667e-08	5.16110420270775e-07	6.79391039012294e-08	-2.69215780075216e-07	-1.2391823932067e-06	6.38158225790992e-07	5.88289791844649e-08	-1.34631211467335e-06	9.397576747013e-07	6.80258719875809e-07	7.98955184038949e-08	-1.06868164041823e-07	-2.820556679326e-08	1.19489210409673e-08	-3.28866808333755e-08	-3.58220156180021e-08	2.080413003457e-07	-7.24442503689088e-08	-2.66839176355805e-07	1.01522743737822e-07	-1.58390230178267e-07	-7.09717086835189e-07	-1.99624497089417e-06	4.7870914631626e-07	8.58951282250279e-07	-6.52207129438331e-09	1.71633506666074e-08	3.88813768720539e-07	9.97139602885726e-08	-4.23674632136342e-07	9.50032916530557e-08	5.02923146488315e-07	9.78529207096495e-08	-6.15898737876621e-07	-4.35832995103369e-07	3.45086741293887e-07	5.63427950468499e-08	-3.26913018106856e-08	-2.38103066471782e-07	7.19484363769762e-07	
1832	0.000237303057341813	7.06338574409434e-07	-1.31597731438417e-05	7.07014189815578e-07	0.000237306485622553	3.1909671584998e-05	3.17904784114348e-06	2.10444474152465e-06	1.19152788222416e-08	-2.25570399687068e-06	-3.13647679256465e-06	-3.19721442847571e-05	-1.42774931211149e-05	-5.27581044870269e-07	-3.5681069205984e-07	4.96092490156137e-08	1.18173435859409e-06	2.34185866282045e-07	-5.17252546843845e-07	-1.06915654700101e-06	-1.4370514576902e-05	-9.24556044573993e-06	-1.08470160514496e-06	-6.76545930971371e-07	-1.13476889416725e-07	2.19209617577123e-07	2.10606157278356e-08	-1.13089545115108e-07	4.05568354207264e-07	1.5479322835999e-06	1.03282964027906e-06	9.22319824851024e-06	3.93399159409723e-07	-1.46726783755676e-07	2.23941967354759e-07	8.52016127438103e-07	1.21980243802972e-07	-2.94590156801207e-07	9.2476501067295e-08	-6.92573792509581e-08	1.02396937317832e-07	-7.05867835597362e-07	2.98262210129969e-07	-1.98641315239447e-07	3.62878072101551e-07	6.37797674956579e-07	7.13794911480244e-07	4.88332557731133e-07	-1.63300176066028e-07	-4.73249443108522e-07	3.12080928729021e-08	4.99148336221818e-07	-7.38720063333389e-08	-3.17160056441278e-07	-9.6805151745047e-08	2.30625079957982e-07	1.51276992407343e-07	-5.51191264322305e-07	-7.48249536807844e-07	-1.72106381722448e-06	3.04176989330699e-07	8.03270558791661e-07	1.4648789740451e-08	-2.21290236209293e-07	2.18532206538925e-07	4.20062750727197e-07	-4.38544254199236e-07	-1.41711976632789e-08	6.2148578986569e-07	-4.57901469070563e-08	-6.28648578676249e-07	-1.19402796971225e-07	3.0531785331779e-07	-1.95418001426972e-07	6.79069711527695e-08	-2.92398871425559e-07	5.68172301517047e-07	
1836	0.000247146579397433	5.24232885405766e-07	-1.29551930489549e-05	5.27620609716991e-07	0.000247148649409291	2.70533544123579e-05	2.66584534045372e-06	1.86220906504556e-06	5.20238165106894e-09	-2.0379791094036e-06	-2.60691777229901e-06	-2.71259606190528e-05	-1.96100896578225e-05	-5.65600144898487e-07	-2.99590732503663e-07	-9.53410432148216e-08	1.03092401283764e-06	1.16422802773869e-07	-4.43837878504221e-07	-1.11695324686211e-06	-1.96800934117651e-05	-8.7333310689615e-06	-1.18364599830984e-06	-6.13878941643012e-07	-3.99880131636041e-07	6.30353842129698e-07	-7.54200683751616e-10	-5.01079774029702e-07	6.34292239752091e-07	1.54804209162714e-06	1.13720330339816e-06	8.75782745691809e-06	1.85360660563061e-06	-7.81323004321676e-08	-8.53467789586862e-08	1.26268464661997e-06	4.54971806914018e-07	-3.37864190924452e-07	-2.4025684747911e-07	-7.92144623805272e-08	4.19747195148995e-07	-3.30614811933871e-07	3.71858928257774e-08	-1.23629699213249e-07	1.84148074710383e-06	6.98417262344858e-07	2.36384703244715e-07	3.85595418361326e-07	3.08885277496667e-07	-4.65296208110794e-07	-2.26233102939638e-07	5.36460291784717e-07	-6.13590293735723e-08	-3.18513041498999e-07	1.79703281241209e-07	2.39066017117263e-07	-3.64686160279756e-07	-4.78591985801231e-07	-2.96502865771765e-07	-1.84191299677492e-06	7.75703206133532e-08	8.63618972932641e-07	2.20674788175021e-07	-3.51824362120833e-07	-1.38190845383522e-07	3.17551954114744e-07	-3.13027217650387e-07	5.77795081506854e-09	5.15130984579406e-07	2.08014879755133e-09	-4.51436842538369e-07	-2.75805206282312e-07	-9.18688759798845e-08	-3.45892699825251e-07	2.27289810217366e-07	-2.49950918827008e-07	2.6485182971222e-07	
1840	0.000255315212231771	3.50976214640334e-07	-1.26652893537834e-05	4.24941108448699e-07	0.000255292993910324	2.1873480683111e-05	2.14332313822068e-06	1.56197195546495e-06	1.713538853599e-08	-1.71592933365676e-06	-2.07730203877006e-06	-2.18903091479371e-05	-2.4338421046667e-05	-6.53424723643625e-07	-2.61081436747916e-07	-7.10787435180832e-08	8.29014323246402e-07	1.01625845209922e-07	-3.10493767518933e-07	-1.21917228754e-06	-2.43382091594262e-05	-7.75207929762142e-06	-8.11964334742826e-07	-1.85401017702531e-07	-6.90359649466812e-07	6.87141009770646e-07	9.39822774961769e-09	-5.61888057669147e-07	8.66241638140054e-07	1.05862343350522e-06	8.37830321616888e-07	7.81392546309382e-06	2.79070365272377e-06	8.9099844308392e-08	-7.08875559732505e-08	1.07234336890522e-06	6.80707434154002e-07	-9.8985508100338e-08	-2.18259377481118e-07	1.78979092231195e-07	7.18954239583247e-07	-4.61510432031382e-07	-1.16995489148107e-08	1.24648617653694e-07	2.79805388456807e-06	7.29981943941124e-07	-9.94738457630362e-08	-1.58765292128856e-07	4.07037403684256e-07	5.31611879964336e-08	-1.64696652954468e-07	1.29142975676512e-07	-5.70662319811484e-08	1.40203930551434e-07	4.39021261211443e-08	-2.72264582196135e-07	-4.47397369581755e-07	5.32803653382459e-08	6.62087585564517e-08	-1.9385742929519e-06	2.10154454062243e-07	6.96072160236203e-07	7.85753969405287e-08	-5.51244957504122e-08	-3.32791451871285e-07	2.27274016613618e-07	-3.20122457044729e-07	-2.08159288887844e-07	1.22875635461392e-07	-1.2910293042935e-07	-4.91813395199625e-07	-3.10924146227027e-07	-4.30741189571866e-07	-4.86039101545154e-08	8.02808083906802e-08	-5.13950812121389e-07	3.43560978448942e-07	
1844	0.000261773894788198	1.76137758046211e-07	-1.2831844564507e-05	2.43753441724041e-07	0.000261782238807772	1.64058296734035e-05	1.53494489898573e-06	1.48681819122552e-06	-3.85068943374397e-08	-1.60892594582812e-06	-1.49913969778186e-06	-1.64097339393503e-05	-2.78168623597651e-05	-9.00614508846422e-07	-8.02718644063932e-08	3.93065850097264e-07	5.65963144034197e-07	5.68565812880348e-07	-1.67226374665605e-07	-1.46314883232443e-06	-2.77885612303305e-05	-6.3949591975343e-06	-3.20455640110413e-07	3.53887681456013e-07	-2.65372445174275e-07	1.71473762553541e-07	-4.97827485493335e-09	1.98877755545718e-08	3.74071536650871e-07	5.33378722656711e-07	3.2048795330581e-07	6.41720177560508e-06	3.31855964976311e-06	3.91775041030907e-07	2.30462998700655e-07	8.11037339860778e-07	5.34273913440895e-07	-2.21601031717125e-07	2.4740729290816e-07	1.16212444171641e-07	5.86823057264451e-07	-7.60825232479555e-07	2.45022624404396e-07	4.01935501786483e-07	3.29409147863195e-06	5.23608588488601e-07	-2.55767266331748e-07	-5.81443357536668e-07	2.04503929296677e-07	4.63036023707427e-07	-4.02169625704435e-07	-4.0073391008361e-08	-1.82057032286467e-08	2.45072146203875e-07	3.56281340110176e-07	-6.6624074911768e-07	-2.05124895661871e-07	4.40021386563815e-07	2.18943049514758e-07	-1.71041457264546e-06	4.72796866224994e-07	3.78668913264681e-07	-4.45564473509456e-07	2.01439206285605e-07	-1.33078022582756e-07	1.70050522419436e-07	-5.31464043383983e-07	-2.80304244594123e-08	-9.35583804217324e-08	8.09909415551882e-08	-6.9018958323923e-07	-3.2829704742781e-07	-2.46619972579613e-07	2.81655133527984e-07	-4.40729622573991e-07	-7.90818751181958e-07	5.52439814950984e-07	
1848	0.000266502651999044	1.21873140812355e-07	-1.34215165814662e-05	1.80675565102746e-07	0.000266514859505126	1.05964172307743e-05	1.20493360863235e-06	1.02135465111661e-06	-5.13037882797119e-08	-1.18493667293125e-06	-1.17504119991769e-06	-1.06051818184831e-05	-3.03100235197205e-05	-9.25106658009144e-07	-4.56697981486323e-07	5.00395687081476e-07	7.49195138984644e-07	6.83114782623243e-07	-5.18600259175763e-07	-1.52720012362843e-06	-3.03166786254324e-05	-4.36769156331575e-06	-2.39722954276357e-08	8.84920544926276e-07	1.43661300807681e-07	-3.69843371345267e-08	1.96183999810816e-08	2.21345010577473e-07	-3.9120366542753e-08	9.27635799626905e-08	5.88713243079212e-08	4.45002219360207e-06	3.45564290786248e-06	6.97837588032289e-07	5.8511898050013e-07	5.85567091988629e-07	4.38029561551679e-07	2.07866261170611e-08	5.32781321207758e-07	3.84042908534124e-07	4.86965607673151e-07	-9.61594317907735e-07	6.11970305490864e-07	7.28677819925931e-07	3.47293864418177e-06	-2.24032822703718e-07	-2.27297096944988e-07	-5.0104351602944e-07	-1.53580825203628e-08	2.9105860490777e-07	-4.02101730442191e-07	-1.72067049999171e-07	-2.56032535713562e-08	4.49482212087293e-07	3.39469804551022e-07	-4.19269394551789e-07	-2.0927639108957e-08	3.055110564128e-07	2.16099579358392e-07	-1.05434729425966e-06	2.95744023231401e-07	3.05328014601376e-07	-8.48528736145125e-07	1.60658657127815e-07	2.3789473208833e-07	1.14210348860891e-07	-1.01513093854934e-06	-6.20893971368562e-08	2.03128747975053e-07	6.57637329785111e-08	-1.12873019676951e-06	-4.57735597178983e-07	1.54502210851268e-07	2.07884786790208e-07	-7.97396425242126e-07	-9.08277066039834e-07	3.26652633445063e-07	
1852	0.00026916472064884	4.1205298618177e-07	-1.34993548037096e-05	4.95163577394383e-07	0.000269164803306543	4.49332017724395e-06	1.05464607651554e-06	8.77294444763048e-07	-1.21847048761862e-09	-1.05369700372046e-06	-1.07764228122466e-06	-4.49934227245773e-06	-3.15784578128475e-05	-7.56268087122666e-07	-6.77483437860592e-07	4.19405361024074e-07	7.32936801782479e-07	6.27117388273151e-07	-6.468729909663e-07	-1.37616516669561e-06	-3.15575146275972e-05	-2.09988664645958e-06	8.21536532344792e-08	9.8080090753678e-07	4.90331426967537e-07	-3.92864222007146e-07	-1.511214873573e-08	5.81893972668783e-07	-4.27179061754091e-07	-1.1879270073787e-08	-3.09682912335681e-08	2.14709244487277e-06	3.60911834139024e-06	6.24125516280869e-07	6.42152827129814e-07	6.08376041970561e-07	1.00060484784837e-08	-1.10023819164728e-07	9.57219575286588e-07	3.05489594412281e-07	2.89698946956244e-08	-9.27464729662522e-07	6.52803616182805e-07	7.2365104408052e-07	3.59820676997024e-06	-6.92855628387322e-07	-1.10088771944964e-07	8.00617683564743e-08	-1.40212210266945e-08	-6.80480639826897e-08	-3.64029248953406e-07	3.24988627605977e-07	8.51706880362429e-09	1.69905297770967e-09	3.0787359715847e-07	2.83747743403355e-08	1.0067680263625e-08	-2.38068356097692e-07	9.13686838151664e-08	-5.79619443121674e-07	-4.30798734070467e-07	6.25671238580738e-07	-6.73650238554738e-07	1.14135139112461e-07	2.45770725113864e-07	2.04891432080373e-07	-1.03808197204315e-06	2.20849770409144e-08	3.87733995764651e-07	1.11066024117926e-07	-1.13995571615722e-06	-3.49047259981477e-07	9.86559312106879e-08	1.42304777815725e-07	-6.38801167376688e-07	-6.18158951555988e-07	-3.89824166046405e-07	
1856	0.000269913933213868	9.67517062353063e-07	-1.35754539779039e-05	1.01701561873663e-06	0.000269901992443714	-1.91664070237594e-06	1.25711111460193e-06	7.72701686628893e-07	-3.31984539502187e-08	-9.53124607035656e-07	-1.27747973141023e-06	1.90559842244095e-06	-3.19079201153124e-05	-5.62721126083475e-07	-8.31546943723892e-07	4.5699002086343e-08	1.26732317595939e-06	2.94192479122129e-07	-8.14274628518256e-07	-1.20000822355982e-06	-3.1882787450376e-05	1.73349570637102e-07	1.64216397547838e-07	6.50083732872991e-07	4.93601654601382e-07	-3.67460070080544e-07	3.40059253760613e-08	6.17381595544521e-07	-4.45867937264094e-07	3.69426387803815e-07	-6.6386688210452e-08	-1.38668496599309e-07	3.8262247980215e-06	2.77409516736756e-07	4.94439309111952e-07	8.77288549456115e-07	-2.45325313635446e-07	-2.30842940356738e-07	9.1438638711529e-07	2.07122022036406e-07	-1.92270855410079e-07	-6.91942160829029e-07	4.18828884249164e-07	2.98618269994617e-07	3.8132170901912e-06	-8.15510030580124e-07	2.65884636759657e-08	4.82935581778846e-07	2.3469279770487e-07	-3.79927906387314e-07	-4.97282797357797e-07	7.32915080413775e-07	-3.58287755047923e-08	-4.39805832438637e-07	3.96271155251797e-07	3.64838345491589e-07	-2.07556383801151e-07	-5.90203738493865e-07	-7.45818721844452e-08	-4.41823479645222e-07	-1.05687275243418e-06	5.56042883866162e-07	-3.41600784261785e-07	-1.11915222731671e-07	-1.00276683129398e-07	3.54410618704806e-07	-3.18225722351718e-07	2.511091830764e-08	-1.7448794749345e-07	1.44967454795899e-07	-3.74682129481874e-07	-1.62798886591951e-07	-2.05697353519498e-07	-4.91356846311532e-08	-2.14409890289483e-07	-6.47535048784066e-07	-1.07629647146037e-06	
