# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1720	-7.84471490254502e-05	6.47034833732296e-07	-1.02617550653444e-11	-5.76303565688112e-07	7.84349915374541e-05	-1.82786693423062e-05	-2.61417135641686e-06	-2.27081844560864e-06	-1.99292618618959e-06	-2.28173699295658e-06	-2.63900593844507e-06	-1.8289588388993e-05	-1.23630912515333e-05	-1.68405761119108e-06	-1.03328456599725e-06	-4.40864748858807e-07	4.48040561864543e-09	5.95760999170553e-07	1.18037369837467e-06	1.80001975949742e-06	1.23593213921021e-05	-5.0635575654289e-06	2.28220998515659e-07	4.24850062713301e-07	-1.73571014088595e-07	-6.85833453784179e-07	-2.45975132655804e-07	-8.70195912984655e-07	-3.26783445378343e-07	-1.21873089521841e-07	1.56348525026874e-07	-5.10886875717883e-06	-2.56179816976461e-06	-3.6333664683407e-07	-1.18555248875081e-07	-4.6409017213661e-07	-4.08951815646904e-07	-4.05292643268237e-07	-6.35691967336552e-09	2.12001067492421e-07	4.20234643564088e-07	3.57128115542869e-07	1.28154247422159e-07	3.75282649037901e-07	2.52859103940322e-06	-3.50559656320007e-07	-6.96518923470941e-08	3.08487818023643e-07	-4.60868760924383e-07	3.32754677368175e-07	-3.67407637718214e-07	7.15715006181693e-07	-5.78224455644989e-08	5.51519538990505e-07	-3.374119986695e-07	-2.25604831543633e-07	-4.10890892071116e-07	3.88117202742618e-07	-1.58807618980916e-07	-7.54534440317791e-07	-1.07715514197833e-06	-8.37147774933234e-07	-3.91762720453628e-07	-3.6801157236818e-07	-1.9362687840236e-07	3.1429631823425e-07	5.53867808407095e-07	1.50415865920731e-07	1.12370907927632e-08	-5.70127190943376e-08	-4.79635922085207e-07	-3.69071451223802e-07	2.57038149757749e-07	2.91164909156186e-07	3.18726217737873e-07	5.20058878933743e-07	1.13568203537995e-06	
1724	-9.49776498828517e-05	9.00903362791872e-07	-2.02841001863387e-08	-9.03502404622344e-07	9.50519398410838e-05	-2.22673425975777e-05	-1.91243120714951e-06	-1.86382255378968e-06	-2.01354730370219e-06	-2.01589560220997e-06	-1.96918529254559e-06	-2.21500451352135e-05	-1.53067062827697e-05	-1.06161599015801e-07	-2.57951587319548e-07	-3.78953698678798e-07	1.67350207308096e-08	4.83271342131613e-07	2.59538877590342e-07	3.03434299208394e-07	1.53599053607507e-05	-6.1584796932166e-06	6.95647731950186e-07	9.76604052919486e-07	-6.31497594579878e-07	-5.79004934194432e-07	-9.62756640956352e-08	-7.32622084802884e-07	-7.30519331201477e-07	3.15654950373924e-07	6.14193657895591e-07	-6.15454160909174e-06	-1.98059719287734e-06	3.95937921409184e-07	3.42094676111544e-07	-5.35811528117514e-07	-2.56535103643723e-07	-3.79755770485774e-07	4.79980262724224e-08	2.02704282675908e-07	3.24571899899353e-07	4.05847025946874e-07	-3.64380055337555e-07	-3.88999155248947e-07	1.89910086538158e-06	-5.03491356922425e-07	6.51453105483689e-07	2.45272564956806e-07	8.55574623201943e-08	7.93498080118934e-07	-5.0179191736626e-08	1.51542950943039e-07	-1.18489012732486e-07	1.16881091783703e-07	-2.49151660836696e-08	2.3458816099519e-07	4.44975043291934e-08	3.82940530939043e-07	5.41663421803261e-07	-1.02301596504495e-06	-6.37392062163534e-07	-7.45302222177896e-08	3.3893111796246e-07	-4.39623887592317e-07	-4.40468775929286e-08	-3.60126969446115e-07	7.74470613061192e-08	-3.12128072007643e-07	-4.51120471042003e-08	3.88810553188176e-07	4.57854179292659e-08	2.87985391890725e-07	1.74059189227422e-07	3.69355665472428e-07	-2.77076977065148e-07	-4.13559775939703e-07	6.88305221456029e-07	
1728	-0.000111629673920203	6.22564472142981e-07	4.66931773601949e-08	-5.69169428492052e-07	0.000111662313191808	-2.65290444810575e-05	-2.13288620031425e-06	-2.14054131515505e-06	-1.87430890870672e-06	-2.20186390983082e-06	-2.18706653754208e-06	-2.65534406135196e-05	-1.88634883028259e-05	-1.92877351611087e-07	-1.05272787379494e-07	-3.42312763824074e-08	4.76783418792088e-08	1.69774602982154e-07	2.13434705042253e-07	3.86980913781956e-07	1.88587332451144e-05	-7.30134106237726e-06	-2.84933525579847e-07	3.48927869433251e-07	-4.4956175826963e-07	2.01601058260086e-07	1.03064825672608e-07	1.43292033713692e-07	-5.91646595182893e-07	-3.29771691294128e-07	-3.47437787161786e-07	-7.35769178753575e-06	-2.44455402364352e-06	1.16304701908168e-07	-2.23716576709929e-07	-3.33709639244681e-09	4.86165833640605e-07	-2.47004512121654e-07	-1.52997992710246e-09	1.54370014090096e-07	-4.21222490552297e-07	-5.18932100811212e-09	1.80033179854945e-07	-1.40430931728571e-07	2.45743670758565e-06	-6.85235820128684e-07	8.6558260333038e-08	-2.82844060966551e-08	5.83024240911712e-07	1.16097367283388e-06	-1.37656039786683e-07	-1.38850567882525e-07	5.3479476535618e-08	-2.52672629889398e-07	-1.63426266330125e-07	4.74092797693162e-07	6.49886307502583e-07	4.01923271728564e-08	5.01265880641598e-08	-1.24809427464134e-06	-6.96577378860896e-07	-2.21187249309344e-07	-7.70760244742914e-08	3.54872649683914e-07	3.89518902532897e-07	-3.93012571047181e-07	9.55510332659473e-08	-5.61286700336503e-09	-5.04394893494849e-08	1.77699831291057e-07	-2.35843531851732e-08	3.44525379653247e-07	-3.10099029529532e-07	-3.40139913304546e-07	1.38597749662271e-07	-2.43384100163771e-07	8.35942576374605e-07	
1732	-0.000127927051173783	1.2178338663576e-07	2.01326736801931e-08	-7.12867893128181e-08	0.000127953959812785	-3.02749246471005e-05	-2.69012474366923e-06	-2.2951975992013e-06	-1.81275951209497e-06	-2.39391162542385e-06	-2.73298416314238e-06	-3.03270355148476e-05	-2.18511508329515e-05	-3.36912651104346e-07	-2.71852067689464e-07	3.00792462635911e-07	-1.03352521795008e-09	-1.5658722518939e-07	3.49819940052025e-07	6.16659788204893e-07	2.18594156040999e-05	-7.61521415201736e-06	-6.94929106408272e-07	-2.93035708487028e-07	-3.28469779612381e-07	7.2269744651866e-07	1.23767984600199e-07	5.89681569078402e-07	-3.82477955537207e-07	-1.10329054474135e-06	-7.17260910422094e-07	-7.61745733740194e-06	-3.05991902399635e-06	1.50922034721828e-07	-6.12434048898082e-07	8.75587455483153e-08	6.73121726397986e-07	2.41548932575678e-08	-8.70060116481607e-09	-4.35991069442442e-08	-6.73213712962104e-07	-6.73782207282219e-08	5.15377352098176e-07	-2.42612604118092e-08	3.03513132348491e-06	-7.09242768662009e-07	-3.61909996517251e-07	9.0893670611216e-09	2.29711081930943e-07	7.45465264011355e-07	-1.96483670665078e-08	1.7175556834289e-07	-1.05607660207489e-07	5.77142147111689e-08	-3.12350765900334e-09	-1.25906062698245e-07	3.87110033070038e-07	6.24624356173168e-08	-3.96889925113223e-07	-1.28392262647632e-06	-5.72234761803709e-07	-2.38830123256016e-07	-2.26171220459434e-07	2.84203601593058e-07	-3.40334137731699e-07	1.99335571697371e-07	8.61762456837241e-07	2.25971406272373e-07	2.48360879419103e-08	-1.27163299464264e-07	-8.01474342918174e-07	-1.09118174485072e-07	3.12587753002269e-07	-2.64867648678833e-07	2.45462355238765e-07	-2.34790441403546e-07	6.73603287530581e-07	
1736	-0.000143670696654621	2.30318608979397e-07	-9.83390993436413e-10	-1.8971176145304e-07	0.000143756330049	-3.38383981301908e-05	-3.30629714033082e-06	-1.84964727909738e-06	-1.91612941223765e-06	-2.02305449933792e-06	-3.37322636741175e-06	-3.3745664158181e-05	-2.36630039007125e-05	-7.0046847987394e-07	-3.33654279954453e-07	3.84445016996853e-07	-4.02333763844403e-09	-2.55356195477932e-07	3.68451889492646e-07	1.05547075116529e-06	2.37573075140001e-05	-7.03697547239217e-06	-3.52065432751748e-07	-5.41441162612247e-07	-2.67501685497549e-07	7.0198989402092e-07	1.49856781377743e-07	6.07677273324798e-07	-3.6382185269409e-07	-1.37686468393427e-06	-3.12466964724855e-07	-7.00558614038879e-06	-3.53341605792312e-06	-1.67875725625737e-09	-4.65205128433427e-07	1.4292699888142e-07	3.00401617505353e-07	2.79998951755807e-07	2.89531622664412e-08	-3.12444436148861e-07	-2.50196806431913e-07	-1.48571546741622e-07	3.44592463139599e-07	5.15618100602552e-08	3.56586458221138e-06	-4.09435231485502e-07	-2.52042066812819e-07	9.41565885172156e-08	1.01329776940539e-08	-4.51414912801261e-09	-3.44993247636696e-08	2.60728528869935e-07	-1.24334429551873e-07	2.99463585332231e-07	-5.03902436643413e-09	-8.63589047381458e-07	6.15758077723507e-08	2.50128404339257e-07	-2.29179599291176e-07	-1.07403547586799e-06	7.24595201922804e-08	-2.70203107966075e-08	-7.83372062278305e-08	1.53070428753883e-07	-5.7080674673158e-07	4.74535168201983e-07	1.01740084074064e-06	2.50671816243086e-07	4.41548188735169e-08	-1.96109046505622e-07	-9.5369333103132e-07	-4.76986950977804e-07	5.87536094468627e-07	-1.68926714326607e-07	1.14252665860681e-07	-5.56442727315189e-07	1.20732180364448e-07	
1740	-0.000159171586082837	1.4873438616825e-07	5.15655736033162e-08	-5.61730267295522e-08	0.000159162865260184	-3.69659627324586e-05	-3.91230741539901e-06	-2.39447611393693e-06	-1.99310641921708e-06	-2.3974592321463e-06	-3.98246242667956e-06	-3.70220292972333e-05	-2.4745268903021e-05	-4.45940531140059e-07	-2.52155089188406e-07	6.33057410138406e-07	-1.49989912847929e-08	-4.43991807259131e-07	4.80173155393834e-07	7.72688411035305e-07	2.47775922614637e-05	-6.99710313289782e-06	-9.42606650186932e-08	-7.92728805483718e-09	-4.43989397336667e-07	8.85641455697843e-07	3.36682326169972e-07	7.4235712833428e-07	-5.8725545986178e-07	-9.35043662119744e-07	4.59357358209041e-08	-6.93569058842068e-06	-3.28276375398201e-06	-5.0870079432499e-07	1.3074410789745e-07	1.94063489293232e-07	-1.5037156261381e-07	4.08806723023521e-07	-3.52873306047831e-08	-3.03522926523201e-07	1.6711689637399e-07	-9.28049858522921e-08	-2.8725534231688e-07	7.30609751039129e-07	3.45911823486036e-06	-1.78254592692625e-07	-7.72119379030655e-08	1.06660320871815e-07	-1.79527266850094e-08	-4.09875609561898e-07	-8.05649219568167e-08	2.26643442407617e-07	8.65226172157708e-08	1.54115260293342e-07	-1.06724626918388e-07	-1.39601550249304e-06	1.74732029186413e-07	1.42469085915353e-07	1.27241818501217e-07	-8.39160668969121e-07	1.6178357543868e-07	-3.18225653672088e-07	1.06405865942876e-07	-2.03156153185149e-07	-2.10978052011556e-08	1.2567701704921e-07	6.80526149432201e-07	1.11553894247829e-07	6.18376120993058e-08	-2.32796379369713e-08	-6.22873363270152e-07	-8.20590263543933e-08	-5.41400531760795e-08	2.60592078998642e-07	-2.08922901969974e-07	-2.65204518245476e-07	1.86236965402436e-07	
1744	-0.000173409074842907	-9.54502725589807e-07	9.11354091774838e-09	9.86722553945725e-07	0.000173431997399335	-3.92356476014109e-05	-4.05967611441357e-06	-2.76319118020306e-06	-1.66591626879908e-06	-2.92393148157017e-06	-4.14934172429067e-06	-3.91299495464722e-05	-2.54715855957608e-05	-1.0249122273848e-07	-6.77426808998057e-07	3.33674954747093e-07	-1.01703769970749e-08	-1.29468699527593e-07	7.94304071326447e-07	4.82112861463421e-07	2.55019557821572e-05	-6.85164463654944e-06	2.10470834009067e-08	4.64080620668505e-07	-4.70362134250083e-07	1.77794682299731e-07	3.66182207684452e-07	1.68875459591553e-07	-5.40834922706859e-07	-6.84291983913564e-07	4.76499505518135e-08	-6.71442451375621e-06	-2.66914920754037e-06	-2.75357685258921e-07	5.17116189225259e-07	2.71128128271188e-07	-5.04699877791813e-07	2.94790716083816e-07	5.53610154010185e-09	-2.47480432298263e-07	5.58861366156187e-07	-9.16433915397206e-08	-7.02366394622147e-07	4.50452684425442e-07	2.74342412437641e-06	-7.85023816875693e-07	1.71375773574994e-07	-1.31816125926368e-07	1.15837841388834e-08	-4.55707229403917e-07	-2.31876203523884e-07	-6.27715273158507e-07	2.38703287794008e-07	-6.04406604434482e-07	-2.05770446532298e-07	-1.39933549228357e-06	1.10484363664534e-07	-1.73658812775996e-07	2.50604309361962e-07	-1.54108369469708e-06	3.21071674145926e-07	-3.26914640398136e-07	4.2197367590643e-07	-2.38858830786725e-07	4.06854592319647e-07	-1.29239097194977e-07	2.80396339104996e-07	-1.97983236104536e-07	-3.30729969507983e-10	2.55316811602312e-07	-1.75031406929872e-07	2.40697915188672e-07	-4.4750088383265e-07	2.17934620188837e-07	-4.79622503517255e-07	-2.68223373568358e-07	-6.2939715916329e-08	
1748	-0.000186423266814183	-1.43840039953861e-06	4.07437176023238e-08	1.43195352381587e-06	0.00018644416871256	-4.08203446932306e-05	-3.3192229709327e-06	-2.29444283257888e-06	-1.42805611991561e-06	-2.46793207194489e-06	-3.39934100837028e-06	-4.07419264903341e-05	-2.54560783350728e-05	-3.43028593447243e-07	-5.73920369485996e-07	-4.49231406491889e-07	4.6507265998894e-08	5.09192681313487e-07	8.57539678265715e-07	7.55359013560543e-07	2.54049829538432e-05	-6.28870817466452e-06	4.0224286960137e-07	1.24345374020382e-06	-4.20469912187437e-07	1.15706715079079e-07	3.94505558675973e-07	1.59156705833192e-07	-6.64738572611472e-07	1.96950281853173e-07	4.07010295351933e-07	-6.1916142547773e-06	-2.40343901897415e-06	-1.43484743999028e-07	4.48832246330184e-07	-2.08853096360858e-07	-6.75163837010095e-07	-1.7087248279236e-08	-2.344317549741e-09	1.32671081523505e-07	6.86392064942074e-07	3.10822913178679e-07	-4.83537399085744e-07	2.93801730749245e-07	2.44220164408545e-06	-8.85643225786871e-07	3.71426146896371e-07	-5.1933719695451e-07	5.96688342539014e-08	-9.58710452272544e-08	-2.46965393475522e-08	-9.63515951755001e-07	4.32987088837619e-07	-7.77544764439111e-07	7.02698547248206e-08	-1.06424172429782e-06	6.83607174501037e-08	-5.59384345244732e-07	4.23996878221009e-07	-1.72204153147813e-06	-1.40968876101159e-07	-3.66725407571798e-07	1.36130204055875e-07	-2.41443756781367e-08	4.86071990400217e-07	5.95743758228486e-10	1.23568860693059e-07	-3.82362780833834e-07	-1.55365507229214e-08	4.16000338566385e-07	-4.29332313681807e-08	9.34357897680835e-08	-4.82597993614988e-07	2.68721661648362e-08	-2.55315189578412e-07	-3.11680943567171e-07	4.03382360482115e-07	
1752	-0.000198445336906376	-1.3907134745509e-06	1.62295841530018e-08	1.53720068251625e-06	0.000198453296503232	-4.16222833615328e-05	-2.67988147136004e-06	-2.03800615591446e-06	-1.47309287118588e-06	-2.15053473516466e-06	-2.77641588281778e-06	-4.16236974352518e-05	-2.48548532630962e-05	-4.84095292197943e-07	-5.53658053294377e-07	-9.44603008072454e-07	3.73876766918898e-08	1.19046617526349e-06	8.24494303680887e-07	8.64218778292807e-07	2.48077620654039e-05	-5.76231937904495e-06	3.40474064681338e-07	1.65274743882048e-06	-4.63219257438951e-07	6.27562356395025e-07	9.55963577931627e-08	6.24715731207871e-07	-6.73521490232206e-07	5.33855651726771e-07	2.70771006413887e-07	-5.73998579108507e-06	-1.4532730939417e-06	5.42353424947652e-07	4.1262434644712e-07	1.48262228652307e-07	-2.04139390001854e-07	-3.18505597743568e-07	-4.51507036028329e-11	4.84914309618703e-07	3.22330248688901e-07	3.30735167009361e-08	-3.9216659753256e-07	-4.89346724087335e-07	1.41409030997815e-06	-5.36536488279574e-07	2.65172787960872e-07	-1.08164305064428e-06	-3.2876453726246e-07	7.69711013913393e-07	-2.1274529208627e-07	-1.09211615122953e-06	-2.20962370029765e-07	-9.76099636528791e-07	-2.76956969097563e-07	-1.55773105963057e-07	-2.87503718458004e-07	-1.01471566830486e-06	1.81735117498111e-07	-1.54723662092784e-06	7.46249865073137e-08	-3.50526730030585e-07	3.23425943446907e-07	2.51679055747839e-07	-6.56507798134378e-08	9.41510559704407e-08	3.09742418196766e-07	-1.63785714590737e-07	-2.46604259993802e-09	3.04832684812764e-07	-2.83767717318999e-07	-5.96461682286947e-08	2.20838180143209e-07	-2.63389237262302e-07	-3.04355529836966e-07	-4.88060338542647e-07	1.1559523097039e-07	
1756	-0.000209336509560385	-1.95972228374099e-06	2.58045646535696e-08	1.92533445138457e-06	0.000209300055404796	-4.23720881262985e-05	-2.91459762799187e-06	-2.38286237264788e-06	-1.80506104019641e-06	-2.5142925652768e-06	-3.01197366221609e-06	-4.23576628425596e-05	-2.3870479335018e-05	-1.00875158426706e-06	-8.67750514572836e-07	-1.01250884937962e-06	-2.75812849108556e-08	1.1723256263783e-06	1.1269424800665e-06	1.42785665605261e-06	2.37785429381658e-05	-4.98007794745303e-06	-7.62712804994407e-08	1.49812857778262e-06	1.23520292872184e-07	2.57422279764184e-07	-1.29035595799595e-07	2.79140863722782e-07	1.93776423737857e-09	3.02489237673492e-07	-1.16605790945564e-07	-4.98594191421798e-06	-2.18131682449418e-07	1.08236783383612e-06	-2.01762516886068e-07	3.40969227108157e-07	1.20309086133687e-08	-5.86357907064102e-07	-1.79916101071809e-08	7.97154142922621e-07	9.09440519749579e-08	-1.05926272758727e-07	1.96368113838838e-07	-9.80312029215993e-07	2.1031724463272e-07	1.83491394102279e-07	-3.1275659736279e-07	-1.24403726414527e-06	-1.11367141223596e-07	3.43923255352635e-07	2.8517735147207e-08	-6.34567491595737e-07	-5.22184897752512e-07	-5.20566633772467e-07	-5.61070416264247e-09	-6.82264376915181e-07	-4.30833824220097e-08	-1.27602216927864e-06	-3.21307688266062e-07	-7.63495444356061e-07	5.37318835515157e-07	-5.03154074887502e-07	1.46731713441635e-07	1.81023251041265e-07	-7.38266728709273e-07	2.74038842780669e-07	6.63063842785304e-07	1.9486519936589e-07	2.83496099801464e-08	-1.37281421077598e-07	-6.52549272169413e-07	-1.82417991694064e-07	8.27674125329601e-07	-2.04970612775339e-07	-1.29658211329373e-07	-2.81113274184069e-07	-2.75137392065385e-07	
1760	-0.000218645194867106	-2.04329662275934e-06	4.81014526157826e-08	2.01107252696596e-06	0.000218652464211333	-4.22698099123416e-05	-2.48187251723569e-06	-2.69991883404593e-06	-1.48592430337272e-06	-2.82267442395123e-06	-2.57310784896328e-06	-4.22406911144758e-05	-2.15861518909471e-05	-3.67138867492953e-07	-6.77267877207707e-07	-9.405885831961e-07	3.71841157699727e-08	1.02932013320515e-06	9.18848167370485e-07	8.08694955091291e-07	2.15401867673514e-05	-3.60774361157639e-06	8.46636996041669e-07	1.79010816766667e-06	4.6381535015831e-07	1.84346080663218e-07	-4.82353784903435e-07	3.01705681023636e-07	3.28222384372993e-07	6.33804611322341e-07	8.29421692186083e-07	-3.58965073818064e-06	7.72599885694822e-07	9.43771889230513e-07	-3.78040138710297e-07	-1.29935893774138e-07	-4.88137885098395e-07	6.89144214265565e-08	1.51826629786041e-08	1.54138928046827e-07	5.81316491613346e-07	4.1518264399522e-07	3.02461107992408e-07	-9.19466947670843e-07	-8.12960076277484e-07	1.12170719189434e-06	-5.19930062352916e-07	-3.76874031746526e-07	-6.32443201317809e-10	-2.27399614319509e-07	1.31687064298724e-07	4.5126317060128e-07	-9.36684518245011e-07	6.56737631193723e-07	6.78052870866674e-08	-1.2073893630562e-06	6.34592054597944e-08	-3.70275878452311e-07	-4.78541141471471e-07	9.20947252852685e-08	9.18284774495492e-08	-8.36525945149733e-07	2.81677290413161e-08	-1.42714731363232e-07	-6.27238133027459e-07	3.27061111469589e-07	7.69099522285556e-07	4.42349492578412e-07	-4.1130000200972e-08	-3.0991890726706e-07	-7.56516726004533e-07	-3.21234983118588e-07	6.75033425365375e-07	1.64681555559839e-07	-5.90962488984448e-08	-6.8675766737406e-08	1.18983361287897e-07	
1764	-0.000226934085700242	-2.09072289223057e-06	9.75438921817401e-09	2.14318179039287e-06	0.000226960724207228	-4.16671807319295e-05	-2.5166759624925e-06	-2.67400654462234e-06	-1.39846578580654e-06	-2.7299742808878e-06	-2.61958502856631e-06	-4.16747044067761e-05	-1.95503974036126e-05	-1.97718432672175e-07	-3.90210819396996e-07	-3.70548319044068e-07	-1.25710252490337e-09	5.5881009538289e-07	5.79607880167182e-07	5.9104905669429e-07	1.96223834056937e-05	-2.23623011412921e-06	7.9258206929381e-07	1.42433678996907e-06	8.62659289099666e-07	-5.48773771848574e-08	-3.98660559506823e-07	1.30840248850911e-07	7.64245848719122e-07	1.98309017437046e-07	7.66288318701849e-07	-2.21470068874402e-06	2.13355128731611e-06	1.084310610666e-08	-7.49788129890079e-08	1.84794895522435e-07	9.75911076157063e-08	8.29174503047083e-07	2.31669329406982e-08	-5.67389384529522e-07	3.49321923294977e-08	1.62600202336948e-07	3.45621178124081e-08	1.69138803749152e-08	-2.11231477158433e-06	2.19889135534254e-06	-2.6263351617518e-08	5.3166367462e-07	2.68612065062324e-07	2.126627871013e-07	-1.47389723194957e-07	2.86670701834826e-07	-3.4738004213833e-07	3.90027203543593e-07	-2.62757117787488e-07	-7.02237532557522e-07	3.09628174756741e-07	5.67047643559641e-07	-1.28085793200548e-08	1.110230882922e-06	-1.698424262636e-07	-4.65594978583316e-07	-5.95003682877053e-08	-1.25698733120768e-07	1.37274430565871e-07	2.88535501571602e-07	-4.40310533671361e-08	4.24438747783379e-07	-4.28781643770496e-08	-3.12780985745012e-07	6.71261432786834e-08	-3.05246324435969e-07	-5.21877865159365e-08	1.82948303870687e-07	1.34088771851578e-07	-4.22988013012725e-07	3.9506447033626e-07	
1768	-0.000233610697319185	-2.45437656213114e-06	-1.03515319089803e-08	2.45273588529525e-06	0.000233558997104726	-4.02331127836113e-05	-2.29211241557685e-06	-2.74598964502009e-06	-1.65852756052573e-06	-2.89613523209795e-06	-2.36512911154801e-06	-4.02130640986992e-05	-1.69942696920907e-05	2.81312888254164e-07	2.97943314204372e-07	1.76533985881942e-07	-4.73420854276522e-08	-8.52850120525322e-08	-2.62998208250438e-08	1.37303880537206e-07	1.69835401674278e-05	-6.38003075508369e-07	7.34620206047129e-07	7.57794467216309e-07	6.98387582083945e-07	-4.71971725086278e-07	2.02857716451792e-07	-3.26278097990886e-07	5.70880549706771e-07	-4.75866697143108e-07	6.68281558481581e-07	-6.27526113457855e-07	3.16115972719457e-06	-7.63023363599582e-07	1.7159735038549e-07	1.08225055304493e-07	2.75521020219366e-07	1.10891793569206e-06	-1.6076710230582e-08	-7.71038017703113e-07	-1.62948081146562e-07	2.30025958169532e-07	-1.03558524341811e-07	6.89247942475026e-07	-3.15187122139318e-06	2.25565616271344e-06	5.13590114879357e-07	1.22717657148596e-06	-7.69176329318227e-08	8.86097609109545e-07	-1.40476826747876e-07	4.56813084944302e-07	5.80737099607513e-07	6.6353593298629e-07	-1.96786035371401e-07	-1.17482144813898e-07	-7.49933034638848e-08	1.18746204710504e-06	5.11044250646879e-07	1.14115559395558e-06	-4.38502964243105e-07	-7.17916733300605e-07	-7.94519403695501e-07	5.55339140753037e-08	4.09892462464027e-07	6.00826790069073e-07	1.98780719112602e-07	1.28606174440187e-07	3.78838439080153e-08	-8.60472002297059e-08	-2.13295494950734e-07	-5.11034350613667e-07	-3.22364913289382e-07	-6.91523273861196e-08	8.83218412373658e-07	-2.5213218073286e-07	6.46052752107022e-07	
