# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1776	-0.000154731147706759	-2.20400011589962e-06	-2.61233843537454e-07	2.32211667100554e-06	0.000154883890725708	3.23013527896246e-05	1.99735391490132e-06	1.33856812041618e-06	5.2778177147352e-06	1.51079038542186e-06	2.02394518693337e-06	3.23606609325847e-05	-1.59821481293645e-05	-1.68145928786292e-06	3.00508383416527e-06	1.58059665535738e-06	-1.83328167106445e-09	-1.67291345078717e-06	-3.40187384924968e-06	2.018437662924e-06	1.60871312136552e-05	9.496258116475e-07	-7.78673991056102e-07	9.55007846082475e-07	1.76291523091015e-06	1.78110114133157e-06	-6.91274334828255e-07	1.53774196823899e-06	1.8128190540131e-06	2.03978274749931e-07	-8.12204836523342e-07	9.15213477453138e-07	8.51813526028851e-07	-2.24511623992958e-06	1.1004107507085e-06	1.45651256859826e-06	6.01493977210548e-07	-1.6870201675276e-06	2.59035392010622e-07	2.10248328360833e-06	-3.26868640062192e-07	-1.37770588965382e-06	-1.01409616012772e-06	2.41853133642681e-06	-1.17351702425209e-06	3.58720734993392e-06	1.84086119480804e-07	-1.3927682736752e-06	2.49800074487945e-07	1.74651570530499e-06	4.02194849282718e-07	-5.30514215188756e-07	-3.71697738264512e-07	-5.16480355142039e-07	1.87982949465492e-07	9.17131477541989e-07	-1.20767698126796e-07	-1.100607368927e-06	-3.67255553288572e-08	2.98963264077604e-06	-1.06662028118695e-06	-1.25843375666392e-06	1.35701396143908e-06	-3.79163845435936e-07	-2.80689673077245e-07	-6.60254653922751e-07	-3.10287254708183e-08	-1.35210245580793e-07	2.02358057467921e-08	9.91884462126144e-08	-1.2380743659442e-07	6.90335343640402e-07	3.27563041665867e-07	4.67094155748912e-07	-1.39321717356299e-06	8.76908624690735e-07	8.56696142607931e-07	
1780	-0.000161448450537599	-1.74375315792752e-06	-1.7193905381394e-07	1.79891336858103e-06	0.000161533940194553	3.12839413798942e-05	1.73880094313021e-06	5.64880528531285e-07	4.27035522760462e-06	5.71094710126548e-07	1.73473911183301e-06	3.12328604372152e-05	-1.36018193160271e-05	-1.1535962199527e-06	2.6561922673561e-06	2.70452531367267e-06	-4.4271253299053e-08	-2.63666139745344e-06	-3.1011837477733e-06	1.55757217065916e-06	1.37811453040812e-05	6.99353716773598e-07	-7.84204469737103e-07	2.46987975955717e-07	-6.93103731256482e-07	8.48928262246026e-07	-6.30369190720747e-08	7.52964695056161e-07	-4.39536057342945e-07	-4.94654316462846e-07	-8.51097281293228e-07	5.68348828404706e-07	1.0398317096967e-06	-2.08847235419381e-06	1.26279735703918e-06	1.33667974173776e-06	-5.13762967711476e-07	-1.17161620107945e-06	1.68681080049588e-07	1.57170377936259e-06	5.32210499627193e-07	-1.17002811898213e-06	-1.10318228674887e-06	2.08361445940274e-06	-1.06662077811355e-06	3.21876727197811e-06	4.41053479377381e-07	-1.02803722983657e-06	-1.87726266710827e-07	1.45142721949848e-06	6.91872879438925e-07	-2.36594420609358e-07	-4.18827707313072e-07	-1.14013939626418e-07	6.87032434107758e-07	5.73688032433384e-07	-5.09331878766553e-07	-4.53530911196359e-07	5.79308821833078e-07	2.63298687454351e-06	-2.83581846243617e-06	-1.69872207165175e-06	2.06554804113576e-06	-1.47463245891643e-07	-9.85204267034498e-07	-5.81977064430204e-07	2.80178044128817e-07	-3.80284262179085e-07	-2.57526155349849e-08	3.53735331284418e-07	-2.59195938525819e-07	6.95277000459828e-07	1.07052909417612e-06	4.7204939719462e-08	-2.14221059487367e-06	1.33844966882863e-06	2.5606858759922e-06	
1784	-0.000167356192932332	-7.84188044000414e-07	6.60959208650821e-08	8.44708534581344e-07	0.000167288535851451	2.97516681550393e-05	1.41121846888628e-06	-5.14063366087054e-07	1.40426265332919e-06	-6.55438697501763e-07	1.41580109025773e-06	2.9702138196151e-05	-1.1554181493435e-05	-7.17087016126202e-07	1.39210071124625e-06	2.871210271767e-06	-6.1280950503009e-08	-2.76249642597272e-06	-1.59887163616398e-06	1.12593277908856e-06	1.17185844023461e-05	1.21782915802301e-06	-4.01247384538603e-07	-2.9428374838997e-07	-2.73797844253788e-06	-2.11566407262506e-07	8.90497802326502e-07	-1.48847276672676e-07	-2.45820414048829e-06	-1.19729205914275e-06	-3.87363171765722e-07	1.05575449332911e-06	6.0297476714443e-07	-1.10648462113511e-06	7.37820448098169e-07	1.00144821642883e-06	-1.66839877482246e-06	-3.00247696382903e-07	-2.1835229857038e-08	6.97293713093806e-07	1.40708801597217e-06	-6.99381764543361e-07	-8.01060820660727e-07	9.60886784248589e-07	-4.64588460393915e-07	1.52901939777302e-06	6.81786391763196e-07	-2.70948828607848e-07	-5.88415530027846e-07	9.22160370201984e-07	8.19374498142301e-07	2.37378323801218e-07	-2.93748681485007e-07	5.09184804736881e-07	1.04016222181657e-06	1.41265564932537e-07	-5.98562088415805e-07	2.31376839526313e-07	8.92488041338532e-07	8.53513593272258e-07	-3.60787434287291e-06	-1.58958880958889e-06	1.9286103050123e-06	3.81101324641684e-07	-1.23724518614681e-06	-3.64117943898362e-07	4.87341115202407e-07	-5.00347809585534e-07	-3.56159915509535e-08	4.01235306813244e-07	-3.95481179627281e-07	5.01618813989682e-07	1.31536627844253e-06	-5.68519943383413e-07	-1.78111858739821e-06	1.06038184080322e-06	3.44194310348299e-06	
1788	-0.000172176265568983	2.30492939083797e-07	2.4212153259886e-07	-1.75199660377404e-07	0.00017201864236851	2.83092400828865e-05	1.08721159722795e-06	-1.53832027408815e-06	-2.12096899047467e-06	-1.77204017635998e-06	1.12464887984439e-06	2.82687927578928e-05	-9.7213727400846e-06	-1.87721258299496e-07	-4.73009208358624e-07	2.2162497700472e-06	-6.58409956247089e-08	-2.10696751311002e-06	4.51442202882611e-07	5.41731144760671e-07	9.78216187139796e-06	1.23828793625457e-06	6.32886860213577e-07	-2.79256297852577e-07	-3.34252899374742e-06	-6.33256401549969e-07	1.83906119576677e-06	-4.2560428236671e-07	-3.0974537741815e-06	-1.24027743009732e-06	7.33125837348719e-07	1.17033877633838e-06	-2.74143429920635e-07	1.08123490229483e-07	1.00389039484332e-07	4.85927876429685e-07	-2.03762521697931e-06	5.71855029692779e-07	-2.02898753831067e-07	-2.38244252029487e-07	1.69925153214827e-06	-1.66069810190913e-07	-1.81706211355117e-07	-2.71547074656601e-07	4.46234885543964e-07	-6.74847681899526e-07	6.33071620577822e-07	5.19345998506509e-07	-6.86140445778013e-07	2.65193424793676e-07	6.90468748534228e-07	4.36808236129348e-07	-1.53079307511548e-07	7.98025427597826e-07	9.74408058939093e-07	-4.43472701527242e-07	-4.57256752755454e-07	6.52170240137993e-07	8.16166915203783e-07	-1.46310345054865e-06	-3.23060605909988e-06	-5.44733275077396e-07	8.68966297676063e-07	7.83605293878948e-07	-9.05919138935325e-07	-6.46082026453975e-08	4.167239432356e-07	-3.66475920221831e-07	1.51201273643655e-10	2.24615745490631e-07	-3.93577528819818e-07	2.24124159249449e-07	8.26357017267224e-07	-9.34703217032834e-07	-7.22317539013443e-07	-1.93362617818369e-07	3.08352761823631e-06	
1792	-0.000176011233300819	9.06557016379527e-07	2.19178053689376e-07	-8.72287233267995e-07	0.000175869943484708	2.70216742152559e-05	8.3364621509734e-07	-1.88706250887397e-06	-4.60837582658433e-06	-2.07205015876884e-06	9.14984084926125e-07	2.69875134545795e-05	-8.08447959304641e-06	1.75603415014184e-07	-2.19294255929379e-06	9.89510432350459e-07	-7.62073270031022e-08	-9.34936892328751e-07	2.15387789102652e-06	9.71361904326302e-08	8.1236556531183e-06	3.93500499581105e-07	1.71688438856195e-06	2.50217780503623e-07	-2.40604773435688e-06	-4.9360138918707e-07	2.21499263978055e-06	-2.30560938515147e-07	-2.20198769719539e-06	-6.21898766908555e-07	1.90789206156229e-06	4.42830930180196e-07	-7.54081276645145e-07	1.30131674747911e-06	-4.67613565190981e-07	-2.36199768930143e-08	-1.49606716562129e-06	1.21746451022346e-06	-2.52713145682781e-07	-9.81521856497939e-07	1.25750700757118e-06	2.3402877439869e-07	4.81365645412076e-07	-1.37459902724289e-06	8.25677148999316e-07	-2.79786194278961e-06	3.67214607188892e-07	9.83441022227464e-07	-5.41964161288507e-07	-2.84058625421516e-07	3.27687511527595e-07	3.10797394401181e-07	-1.56029064852449e-07	6.59605313912375e-07	5.56462440366546e-07	-1.00951193979386e-06	-2.32623119497077e-07	8.27684083408878e-07	4.45361727332536e-07	-3.63875634022281e-06	-1.681221113027e-06	4.79311851393773e-07	-4.15305096257504e-07	4.05365108809725e-07	-1.54516455018031e-07	9.57894134902286e-08	1.1427292474927e-07	-7.39509564285923e-08	2.1830257846232e-08	-9.52616016798453e-09	-1.98550559567297e-07	9.75945021959811e-08	-5.12177036016334e-08	-5.12406924285904e-07	5.12536225965808e-07	-1.32617455674432e-06	1.55569340004851e-06	
1796	-0.000179228126247791	9.23165400530822e-07	3.68279740353804e-08	-9.24569824199306e-07	0.000179156774487939	2.57000841911147e-05	5.5406553260914e-07	-1.34642790517272e-06	-4.86474748352967e-06	-1.36968886952208e-06	6.52279564871378e-07	2.56775775165222e-05	-6.54533081141734e-06	2.87259284496439e-07	-3.04227500543144e-06	-3.16937286472993e-07	-8.50970188045594e-08	2.54092065764522e-07	2.88309407704132e-06	-5.26414575856802e-08	6.67133332052994e-06	-1.04852001988078e-06	2.20548065723766e-06	9.69986544945665e-07	-6.50681085062211e-07	-2.15148307646599e-07	1.55137851207485e-06	-2.42605428317882e-09	-4.54648865629028e-07	1.47730686095328e-07	2.46557677901889e-06	-9.30885700670171e-07	-1.4514163946395e-07	2.00866796684663e-06	-7.85433798668405e-07	-5.63744328110204e-07	-5.20657619742053e-07	1.38257423211038e-06	-1.640670676462e-07	-1.13180174311327e-06	4.11873483583491e-07	7.38043410438631e-07	9.2005265193743e-07	-1.94643257350263e-06	1.04259496108292e-07	-4.02111885328082e-06	-1.08714666257004e-07	1.00134337946117e-06	-3.02437550501186e-07	-6.29807774746853e-07	-2.10679665786317e-08	-7.23555764361772e-08	-2.04322229748225e-07	2.09049184152744e-07	6.76979321177638e-08	-1.39667217235743e-06	-7.8480960060877e-08	7.68567718858513e-07	-1.35749572946448e-07	-4.88002053727616e-06	8.17976635119753e-07	8.02836950309019e-07	-1.22943927411358e-06	-3.35788904401791e-07	5.59348531552605e-07	1.71499463252865e-07	-2.30923167240081e-07	2.09525384585585e-07	-1.0283312465726e-09	-3.08038056899931e-07	6.40944458000057e-08	-1.82892455479708e-08	-8.19402688890407e-07	2.63655285691284e-07	1.33461358894945e-06	-1.67732655804614e-06	-8.13150631303365e-07	
1800	-0.000181891517934176	3.61321490353489e-07	-1.26024984476051e-07	-4.18563868273114e-07	0.000181893158535293	2.43138908600846e-05	3.25557882744244e-07	-3.34986663234652e-07	-3.03066897630575e-06	-2.60447682132585e-07	4.12639882694186e-07	2.42975998887257e-05	-4.77708260904097e-06	3.28922793919535e-07	-2.78919760675961e-06	-1.28854661508619e-06	-7.06373905146298e-08	1.23061584102153e-06	2.53615777545433e-06	-6.79695655492895e-08	4.9533074080965e-06	-2.80870656469454e-06	1.86449064304642e-06	1.35639564513568e-06	9.17339668637532e-07	-1.20372280486627e-07	7.53295648676815e-08	3.51404329868637e-08	1.11315616527135e-06	5.12546281561963e-07	2.10792243074035e-06	-2.68420323341617e-06	1.43133409181836e-06	1.74841072748996e-06	-7.71653165096083e-07	-1.13576832064182e-06	3.03377971934962e-07	1.00070277947686e-06	-4.49619061024591e-08	-7.86407749747161e-07	-3.87173850132732e-07	1.38255254028351e-06	1.03015257829466e-06	-1.6217366908154e-06	-1.44393535964915e-06	-3.61783856053745e-06	-7.3792585568603e-07	6.21196390800974e-07	3.02341718983911e-09	-6.56695791646145e-07	-1.9067749240095e-07	-4.80249255380332e-07	-1.54123188193417e-07	-2.91345045275317e-07	-1.95343594133589e-07	-1.45821830702544e-06	4.9227814142264e-08	5.26637018113986e-07	-6.96014484307423e-07	-4.48160397009403e-06	3.02102361064425e-06	6.24265827080446e-07	-1.3219182018893e-06	-7.98771861737908e-07	9.11191235252205e-07	2.9120428047503e-07	-4.42448406119227e-07	4.24894472842906e-07	-2.96635334308813e-08	-4.71907492666078e-07	3.09918062253213e-07	-2.06332797466333e-07	-1.12267304044601e-06	7.42666938161173e-07	1.35871246000106e-06	-1.49173710153822e-06	-2.97909559223957e-06	
1804	-0.000183719474571738	-2.58193952374387e-07	-1.51806166652488e-07	1.68399729715252e-07	0.000183786711531672	2.27094476549749e-05	4.49727526315879e-07	5.60301498176616e-07	-7.41557842402505e-08	6.21997161934996e-07	5.13138120544827e-07	2.27114205904985e-05	-2.60813154212298e-06	2.7147949701242e-07	-1.56298137398254e-06	-1.77022120071106e-06	-3.73075646051327e-08	1.80356755774441e-06	1.28852365440098e-06	6.28983010146185e-08	2.74185082017613e-06	-4.29671988951237e-06	7.49503954576077e-07	1.15484981951769e-06	1.69864747611381e-06	-3.36677618823121e-07	-1.57121082293801e-06	-2.00627256983375e-07	1.86353434191353e-06	2.00581467422199e-07	9.18742242409289e-07	-4.21846591756036e-06	3.26665206506651e-06	8.81548642340202e-07	-5.89468413710596e-07	-1.36028299958476e-06	5.58370911521077e-07	3.8059622675926e-07	3.09111037441503e-08	-2.36314929482893e-07	-7.04373325151773e-07	1.75198778208338e-06	7.92716520506968e-07	-7.73104859165588e-07	-3.17442076050345e-06	-1.89887296322772e-06	-1.17276305922837e-06	1.70068887607262e-07	3.90416567394917e-07	-2.84227246863314e-07	-2.06509119043046e-07	-5.26401855290287e-07	6.15721314998427e-08	-3.89154927039015e-07	-1.86250193670997e-07	-1.06772938138911e-06	3.34376576163277e-07	2.61075898659027e-07	-9.70344501994032e-07	-2.74497706168318e-06	3.75001867579611e-06	1.23088881311366e-07	-8.4465118289379e-07	-8.09813342398017e-07	8.27138496724153e-07	3.36391435290593e-07	-4.66164436037251e-07	4.42408719578362e-07	-3.01546351279954e-08	-3.71110388398954e-07	4.76481189758789e-07	-3.11886966980196e-07	-8.88178775898298e-07	7.63338711019938e-07	8.60694126222234e-07	-9.37829471386706e-07	-3.76437849511518e-06	
1808	-0.000184421084236741	-5.27125057106846e-07	-6.65622710942351e-08	4.45967407142698e-07	0.000184534003028547	2.09456383574907e-05	1.01898635146713e-06	8.58719276042957e-07	2.59274014892909e-06	8.46359090266064e-07	1.07080348646274e-06	2.09654352315368e-05	-1.48302159585276e-07	1.96999344559252e-07	7.89042583807644e-08	-1.75141357701103e-06	5.3524077567166e-10	1.84278706430586e-06	-3.00153129008606e-07	1.91018387214642e-07	1.68567796859913e-07	-5.1145461422426e-06	-5.69249616381671e-07	5.6067127815159e-07	1.70391224103111e-06	-6.01281957689774e-07	-2.50072631241551e-06	-4.32131391736179e-07	1.7513494184106e-06	-4.96067537972354e-07	-4.80685086552702e-07	-5.11512309039473e-06	4.37680369184067e-06	-9.45018710035191e-08	-2.80842372981594e-07	-9.88149845259632e-07	2.39458619724258e-07	-9.46775802727579e-08	5.24046516854588e-08	2.28229053949541e-07	-3.93858345973861e-07	1.48599956756235e-06	2.19742453439912e-07	1.25947047839409e-07	-4.24541776150172e-06	3.15997065017233e-07	-1.13432744776272e-06	-1.53420851987855e-07	7.4543472649385e-07	2.90871534881019e-07	-9.35143491931103e-08	-2.17073815607713e-07	3.11983296198731e-07	-7.48256033952606e-08	6.80969614063807e-09	-4.13609844688937e-07	7.36636167593581e-07	-2.02808040055189e-08	-8.57197602677675e-07	-5.29026433502551e-07	2.6242750021183e-06	-4.03958563342678e-07	-1.80558778340107e-07	-3.5837742403315e-07	3.96640199596579e-07	2.02739289113223e-07	-3.2341055189902e-07	1.73705319554995e-07	7.14061884082035e-09	-1.87446747090339e-08	4.58223508570605e-07	-2.22270412959057e-07	-3.33246265774502e-07	3.75947236653924e-07	2.09610442383767e-07	-3.51698368305727e-07	-2.75114607549824e-06	
1812	-0.000183956368833999	-3.30727371876211e-07	9.22413932487806e-09	2.81549219519018e-07	0.000184087110968362	1.91202656670953e-05	1.8219993144232e-06	4.88636324549822e-07	3.8452858373825e-06	4.09530512154389e-07	1.87851694386691e-06	1.91266407132445e-05	2.29170325818665e-06	2.15326294818048e-07	1.38502068493363e-06	-1.38490293603307e-06	3.31020922448867e-08	1.48051677585654e-06	-1.52883871137423e-06	1.70402871113303e-07	-2.42132798136574e-06	-5.27220305718657e-06	-1.39585757894539e-06	7.05632153629099e-08	1.22966977084791e-06	-6.01175580936305e-07	-2.14427929132667e-06	-3.74158369679551e-07	1.09865521422555e-06	-9.8028384007329e-07	-1.41795911543084e-06	-5.35793046552709e-06	4.22476112929335e-06	-7.80103886826927e-07	2.16718375273647e-07	-6.64243579053042e-08	-4.22385715566709e-07	-2.47764733495599e-07	4.85012221279269e-08	4.0162823653818e-07	3.59945157652486e-07	5.33490205927686e-07	-4.80062720971149e-07	6.95185184510803e-07	-4.13582685799843e-06	2.16366196320456e-06	-5.47309331548812e-07	-3.88818680086042e-07	8.71137060593419e-07	7.99196167223753e-07	1.11148617242934e-07	1.45724124353513e-07	4.1323362160531e-07	3.17538453106974e-07	2.67772614676464e-07	1.8713833709337e-07	9.513004168486e-07	-3.51055545407993e-07	-3.49526542178171e-07	1.26649473698078e-06	2.41171975612164e-07	-7.22385769916319e-07	3.8189794199383e-07	2.44841993622716e-07	-1.26418215118667e-07	-7.95905130711879e-08	-4.16553865058774e-08	-2.14196102768723e-07	5.28809608104133e-08	4.12206227394554e-07	2.18192460447631e-07	4.51616841615166e-08	2.00476046400683e-07	-1.38883803231606e-07	-4.14099073459855e-07	-3.23620129483774e-08	-4.91573354139482e-07	
1816	-0.000182594633671572	1.53358764813253e-07	1.84402124506383e-09	-1.58154693808885e-07	0.000182701237340637	1.69666777730814e-05	2.52786365838111e-06	-1.66641059954049e-07	3.53033210686942e-06	-2.48138902779227e-07	2.58273994621245e-06	1.69479969008661e-05	4.48429233250748e-06	1.38283354713564e-07	1.90764766196082e-06	-8.79481368019824e-07	3.83668278738959e-08	9.36741190292498e-07	-1.96758496297772e-06	2.15439274820683e-07	-4.67222720917905e-06	-4.96287950385229e-06	-1.57353268738444e-06	1.12637980761427e-08	6.15661108347397e-07	-3.09992180321759e-07	-7.9239177985429e-07	-6.9297311817762e-08	3.26130119937236e-07	-9.85079586037561e-07	-1.70617157213072e-06	-5.06337149037966e-06	3.10288624424772e-06	-8.9983087783299e-07	6.12539250534729e-07	1.02243878179315e-06	-1.12326582358271e-06	-1.05707602281983e-07	6.21962036943899e-08	3.09077910698449e-07	1.15637725260333e-06	-6.65456695385941e-07	-9.06965848554724e-07	7.55481019799166e-07	-3.08875955290738e-06	2.85818590977842e-06	2.52615137885073e-07	-5.17795899025996e-07	5.91455797472997e-07	1.0661936387384e-06	3.28517684373993e-07	3.4447358919783e-07	2.99985987086207e-07	5.57919263032869e-07	4.81626294725228e-07	5.28594482193062e-07	7.06704057865336e-07	-6.59030624032894e-07	2.60922508402009e-07	1.89900953300341e-06	-2.02625701334374e-06	-8.92210343165892e-07	6.42813778750212e-07	5.41811655455586e-07	-4.61732968576188e-07	-3.5058140521361e-07	2.53205582200461e-07	-4.69098083855471e-07	5.94897793983815e-08	6.33659655820902e-07	-1.08845860941414e-07	3.10590570440102e-07	4.78735106072939e-07	-3.90747926317768e-07	-7.70429130538846e-07	9.38026137222516e-08	1.77764077697199e-06	
1820	-0.000180621434619853	5.22637197416064e-07	-4.19085975475997e-08	-5.17946764337221e-07	0.0001806801580234	1.41420876777031e-05	2.93363008056405e-06	-5.76435502826844e-07	2.10475566653004e-06	-6.14037255762451e-07	2.95635087840618e-06	1.40937227857747e-05	6.4018287002135e-06	-2.08217098561032e-07	1.60533356120692e-06	-2.63817736128431e-07	2.63123779288588e-08	2.92084448473613e-07	-1.62771366499432e-06	5.37102013486101e-07	-6.52520722974326e-06	-4.46094202266995e-06	-1.17978849628901e-06	3.11416313131001e-07	9.56176385504217e-08	8.80426359276176e-08	7.07762635978159e-07	3.13189735446979e-07	-2.15639667287562e-07	-6.23217059785386e-07	-1.38517036302464e-06	-4.50999654069186e-06	1.51666714268821e-06	-6.60545385127473e-07	7.00357348878678e-07	1.699228169609e-06	-1.50266026074692e-06	1.0771513958292e-07	7.29665363206717e-08	1.82663535993115e-07	1.57324804127997e-06	-1.41228767888583e-06	-8.68690432677235e-07	5.2856948959887e-07	-1.58286564960446e-06	2.42039239147494e-06	7.6824396764696e-07	-4.98198851304756e-07	-6.02882955576787e-08	1.04336831347748e-06	4.9028549655263e-07	2.69071320828828e-07	1.25265104376912e-07	4.99863791271321e-07	5.52088757485411e-07	5.51600099056362e-07	2.29430796063463e-08	-8.01802858387045e-07	5.6723966815235e-07	1.43405220107893e-06	-3.08598081778933e-06	-9.64234390516127e-07	6.38793230877245e-07	4.86194173780641e-07	-4.74585988162915e-07	-4.17528302050833e-07	3.75298657415865e-07	-4.42215736483352e-07	2.95759724728484e-08	4.93820573833434e-07	-3.03692369037683e-07	3.51899435470026e-07	4.62431069107749e-07	-3.25474509276137e-07	-8.28740540111224e-07	1.14316613447638e-07	2.96104287932204e-06	
1824	-0.000178115841404794	5.53118376797883e-07	-5.16566107441367e-08	-5.77723915930327e-07	0.000178113560011064	1.06239974988239e-05	2.98600660052953e-06	-4.35965395270796e-07	1.93091332437729e-07	-4.4163260592335e-07	2.96894306636375e-06	1.05612327669056e-05	8.25066979194152e-06	-7.32978544060837e-07	7.19600596243384e-07	4.36365494869668e-07	2.06778571991848e-08	-3.68202450714889e-07	-7.67009127411735e-07	1.06225561897874e-06	-8.25499130690693e-06	-4.07208083342963e-06	-4.54985981439319e-07	6.37192512238738e-07	-2.79433665382211e-07	3.87254917299152e-07	1.6109403919239e-06	5.97070612697471e-07	-4.37699330088999e-07	-2.39494545286656e-07	-6.65978246606051e-07	-4.04797816386607e-06	1.95988840649677e-08	-2.59055836479527e-07	4.5426265591734e-07	1.62775860417098e-06	-1.37477841417377e-06	1.62459118307728e-07	6.12793370631813e-08	2.06528346863391e-07	1.41327247814296e-06	-1.29916592705832e-06	-4.31060500032113e-07	1.87398022826494e-07	-1.23288060029919e-07	1.29031300331715e-06	7.63380146717768e-07	-2.3160476154179e-07	-7.30417518502026e-07	7.86169057101591e-07	6.14198284190366e-07	-7.34010370907243e-08	1.84634974166501e-08	1.53772821042915e-07	5.24669992758918e-07	3.05879412315216e-07	-7.47797465699344e-07	-5.6902713336797e-07	4.50647981327991e-07	3.62538406806975e-07	-2.6761909569601e-06	-8.22211375953547e-07	5.09346632897516e-07	2.33461393726064e-07	-2.22822882519637e-07	-2.95166784281184e-07	3.01033794105356e-07	-1.17588069470462e-07	-3.80303113592343e-09	7.05475469128045e-08	-2.85386682601874e-07	2.05232949022005e-07	2.51516601027058e-07	-1.19123391217167e-07	-6.9378807503033e-07	-7.28206551996618e-09	2.6732450948323e-06	
