# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1744	0.000107032099458407	-1.97215469315653e-06	5.16711833854234e-07	-1.9957787399503e-06	0.000107084145327319	-3.2054235541166e-05	7.78255253499862e-07	3.80832308726764e-07	1.03541369585802e-07	-3.12693677235827e-07	-8.12227272481413e-07	3.19504752345221e-05	8.80942888601921e-06	1.19048096153531e-06	-1.43686641524037e-06	5.96905722636643e-07	5.6955167474673e-07	5.33699430695187e-07	-1.21586355112373e-06	1.02962974839669e-06	8.82287744953906e-06	3.75221546218686e-06	9.51357557830682e-07	6.30251096723758e-07	7.91570328844125e-09	-5.60242732631911e-07	-1.16593086846985e-07	5.91696820497754e-07	-3.21474971093136e-07	-2.42161998259666e-07	-8.93640472498008e-07	-3.75906417074987e-06	-3.67628119574615e-06	-5.39408311336003e-07	5.78782223603561e-07	7.11634156808491e-07	-2.13777190801575e-07	2.29994114455629e-07	4.45638808557343e-08	8.98864952197873e-08	-3.1418637780596e-07	-1.37874750064474e-07	4.87671941132711e-07	-5.50154938015402e-07	-3.69504674073016e-06	7.45104705126541e-07	-2.18851464968489e-08	1.61391044947293e-07	3.92624733762278e-08	-2.69598767437673e-07	3.20400834673622e-07	3.22520039779169e-07	2.69606614178327e-08	-2.90500763600869e-07	-2.33048392142243e-07	-2.39561464724915e-07	-4.68294863368325e-08	-1.28809036699014e-07	3.43349121697944e-09	-1.30121835588887e-06	3.47091611663409e-07	5.7532554514639e-07	-4.6406147356879e-07	7.80824548521734e-08	4.88168309763617e-08	-3.13444396454082e-08	-3.46971714637075e-07	2.8253131482479e-08	2.22922726176924e-07	-4.99688211231372e-08	-2.54825890804473e-07	-3.27582717097576e-07	1.49910977768716e-07	2.57468954825606e-08	-4.44997990770943e-07	5.12665658532645e-08	2.50889331392564e-07	
1748	0.00011781775350871	-8.33808315923092e-07	2.04534838662523e-07	-8.9402050469914e-07	0.000117875497359661	-3.20930525150901e-05	2.91148446041542e-07	2.20883717922109e-07	6.43338282225179e-08	-3.04587623937681e-07	-3.86377025687291e-07	3.20241903462142e-05	6.62435087998821e-06	7.60916835238449e-07	-1.39391989326224e-06	2.4343258840341e-07	8.4312985384747e-07	1.56114473283019e-07	-1.22780764514135e-06	6.91609212119462e-07	6.7102096092827e-06	3.21632290642311e-06	2.60778216223168e-07	-5.01608647546338e-09	-5.29234818410668e-07	-3.35793852423855e-07	-1.36565575067724e-07	3.37793388045357e-07	2.04388466209317e-07	5.04155076900346e-07	-2.27739638006828e-07	-3.22779798767339e-06	-3.22680015310431e-06	-1.44775180161119e-06	1.129038343921e-06	6.29703854023285e-07	-7.58123444526972e-07	1.23079965980587e-07	3.01134112031439e-07	1.0654967519399e-07	-8.06858226223136e-07	-3.07170374817623e-07	9.67622887085333e-07	-1.52025255039513e-06	-3.19250534452361e-06	5.92577439132321e-07	-9.39969007735555e-08	-2.52166004045602e-07	4.80287187791414e-07	-3.76115366385084e-07	3.25478512296943e-08	2.39893934098676e-07	7.50617367770407e-08	-1.6735052130155e-07	3.568781616914e-09	-7.56588217291289e-08	-4.71268417403558e-07	3.06428881489957e-07	3.66235156458754e-08	-1.20311368559377e-06	2.17206160148978e-07	5.39922099105236e-07	-1.59149784641871e-07	-2.48320318765605e-07	1.77106141265966e-07	2.39655299872536e-07	-3.2950656896002e-07	7.05528374085254e-08	-8.16076591002003e-08	3.0406635630792e-08	-2.67824772634138e-07	-1.90514419761526e-07	2.53575148899065e-07	-3.53319486323325e-07	-1.24545838266729e-07	-8.84866078023608e-08	2.22919673577421e-08	
1752	0.000128104021838081	1.35941351465858e-07	1.79829220228223e-07	7.13986663731738e-08	0.000128149602935873	-3.15226885777893e-05	-2.11287297779136e-07	-1.1614451239361e-07	3.15123274227821e-08	-3.9727434915663e-08	8.83360468988173e-08	3.15285882481463e-05	3.63390593019629e-06	6.7213798887011e-07	-9.18065327883653e-07	-2.16836012414551e-07	9.88942216538893e-07	-2.62935574143178e-07	-8.0912656896449e-07	5.73340495973196e-07	3.73620972303117e-06	2.99612785380179e-06	-3.43410494764813e-07	-2.44493079313426e-07	-6.83431590798015e-07	3.44954731329632e-08	-6.55465148453719e-08	-5.2393325773939e-08	3.99334934306703e-07	7.57747440000546e-07	3.32271275071038e-07	-3.01549714711732e-06	-1.86195469651487e-06	-1.31417620197816e-06	1.09700774599961e-06	4.91035093202106e-07	-9.95199037188561e-07	-4.82502695004567e-08	2.64014550175313e-07	2.58313654866458e-08	-9.10098854353299e-07	-5.09429107216795e-07	9.87624358239855e-07	-1.40299086917344e-06	-1.82408960562509e-06	-3.35676382196347e-07	-1.54657547805545e-07	-2.6566849204225e-07	4.57732759328981e-07	-2.96015522896948e-07	-1.27855636511087e-07	1.10169817086625e-07	6.4425096136451e-08	-6.31502976018526e-08	1.19062193134411e-07	-1.07980934103084e-08	-4.34409117914527e-07	3.72763729980602e-07	3.41580636913199e-08	-3.10295223347989e-07	5.37914712842712e-07	3.45272324446107e-07	2.86078280933003e-07	-2.04592219752194e-07	9.98960390229819e-08	4.99412254066932e-07	-4.90129091585959e-07	1.11606611569112e-07	-3.00391389459065e-07	9.39072400463184e-08	-4.30171617326852e-07	4.46377014242577e-08	1.45838634719368e-07	-3.11008048890829e-07	2.87417290360951e-07	-3.14479101604464e-07	2.57831889927582e-07	
1756	0.000137838876723719	2.70333032786322e-07	5.92122823891071e-07	2.44577222705958e-07	0.000137856719363975	-3.02028492120044e-05	-5.72366321772358e-07	-2.04248391791736e-07	3.35836675128854e-08	9.06867641131455e-08	4.38672519472845e-07	3.03204090213019e-05	1.38187215078347e-07	9.25970912252023e-07	-4.21352096085743e-07	-3.68794586836472e-07	7.80592281602979e-07	-3.83973539839464e-07	-3.095501549494e-07	7.22016713702863e-07	1.74496358398355e-07	3.68893487350282e-06	-7.77852240499487e-07	-4.62349265283439e-08	-4.84080880438547e-07	4.40931584872637e-07	5.71232897249297e-09	-4.56358064451594e-07	3.07875925536696e-07	4.35421904653689e-07	7.14162312982567e-07	-3.68252114671583e-06	-6.91573467107339e-07	-4.02092017055026e-07	4.35201756297386e-07	3.66102709271765e-07	-7.55635421451004e-07	-1.35614340337783e-07	1.53852532472049e-07	-3.13684340622551e-09	-5.43446486591482e-07	-6.51676173697064e-07	5.348276193875e-07	-4.71960754716758e-07	-6.87267745705028e-07	-1.20444349297692e-06	-1.55237915650172e-07	-1.53943818718274e-08	7.91312217838192e-08	-7.76727240949065e-08	-6.36902257863383e-08	-2.5456953741635e-08	5.70116630012173e-08	4.77808479588772e-08	1.59362702199793e-08	-6.84502541105217e-08	-7.76380260272412e-08	8.59483072330468e-08	7.51308554765365e-08	5.19052370206693e-07	9.81360888504613e-07	2.88317438920907e-07	3.67356800556997e-07	9.87708562501061e-08	-1.7018543574884e-07	5.55948413285682e-07	-6.43565965440503e-07	2.75990701158823e-08	-2.77587734559014e-07	2.63689665177431e-08	-6.16526732870467e-07	1.41782917029831e-07	-2.07570223574753e-07	5.73561142683228e-08	3.14733956030174e-07	-4.35930157909836e-07	7.11830399605662e-07	
1760	0.00014694448126452	-4.40203379400373e-07	8.32640948735171e-07	-4.77835298614218e-07	0.000146950656524399	-2.82767293525789e-05	-7.6462450534423e-07	4.27531147157087e-08	4.77372297955738e-08	-4.2551665292265e-08	6.57445575152835e-07	2.84391802529881e-05	-3.19460681356621e-06	1.24829400950053e-06	-2.06099306682812e-07	-1.74809649564884e-07	2.10281477651128e-07	-1.21428701838916e-07	-9.8605349551144e-08	8.45338162783447e-07	-3.20357248556198e-06	4.95233257721319e-06	-7.23073674463368e-07	3.20315854659719e-07	-1.21007292487214e-07	7.57155087172167e-07	6.63037297426814e-08	-6.85244363397325e-07	7.8002017956982e-08	4.0983356331573e-08	6.59140501249043e-07	-4.99962431824061e-06	-2.84519075370833e-07	5.47200453905342e-07	-3.40835289700777e-07	2.92397263001164e-07	-2.86334346058638e-07	-1.4406434666959e-07	3.52544709712071e-07	-5.64566873152486e-08	-1.01548834754555e-07	-7.87721503740036e-07	-1.03597903390942e-07	4.95247601941837e-07	-2.9569143016675e-07	-1.43073165975786e-06	-1.17394962304526e-07	1.58751715964425e-07	-2.06530401183955e-07	6.099884622409e-08	5.88551968708491e-08	-2.56908163130207e-07	3.05535886513221e-08	2.03337945862151e-07	-1.08757633233074e-07	-3.15523233086001e-08	1.78178588519957e-07	-1.38138142380376e-07	1.58750133863769e-07	7.12703896421776e-07	8.46084790068959e-07	2.40470495406643e-07	1.45705248313996e-07	1.28750947366986e-07	-2.69357891718426e-07	3.40839829748597e-07	-6.31513649282916e-07	-6.06144058625391e-08	-9.58723776360932e-08	-6.92488362740611e-08	-5.65633143660654e-07	6.38410070060867e-09	-3.98728115236815e-07	2.57805950130217e-07	4.88653364292246e-08	-4.74745503249387e-07	6.11694378112684e-07	
1764	0.000155342477817862	-1.56937033402052e-06	1.02351533805218e-06	-1.56088672674223e-06	0.000155349675423772	-2.60897008541037e-05	-8.52219565995466e-07	3.99188151800601e-07	3.63076829583056e-09	-3.17986335284807e-07	7.97518698039309e-07	2.61858259802195e-05	-6.19528893509516e-06	1.17901285790601e-06	-2.43991067340097e-07	2.07502736865975e-08	-1.72632179729838e-07	1.39182469547144e-07	-1.3920365860777e-07	6.61106833506029e-07	-6.24509487434418e-06	5.9761023046525e-06	-2.20419502935253e-07	4.23893154040615e-07	2.18922749152893e-07	6.33014578058016e-07	9.99710581184992e-08	-5.62280971012161e-07	-2.92714457439109e-07	-4.53744406464454e-08	1.83651614976986e-07	-5.98925332728838e-06	-4.212985761058e-07	8.66864065982614e-07	-6.59851263853529e-07	3.28840372590386e-07	1.03228971885196e-07	-1.19539771024838e-07	5.49313868273645e-07	-1.25263513068561e-07	2.11299641109998e-07	-7.362383001493e-07	-4.96607593386628e-07	9.10486295201884e-07	-4.16402011745077e-07	-1.04015933005219e-06	-8.67068379349021e-08	9.890806024067e-08	-2.56407276102464e-07	-8.83241881681027e-08	1.10836257888489e-07	-3.62577484269205e-07	-3.32118339531607e-08	3.51365419596166e-07	-1.20339280463415e-07	6.55898070427809e-08	2.4524303224681e-07	-1.28924483320623e-07	2.01422398217559e-07	3.19468260483908e-07	2.29041443270159e-07	2.34180811246922e-07	-1.05229790311975e-07	-1.37050917725292e-07	-5.37306267456333e-08	3.57747359470954e-08	-5.15238647735091e-07	-4.65742382196154e-08	-1.93620720882611e-08	1.50628473816357e-08	-3.44140347743728e-07	-2.1956174893997e-07	-1.07056118790413e-07	4.28114240246747e-08	-2.76474124512533e-07	-4.71229169199082e-07	7.73303573728038e-08	
1768	0.000162990915574752	-2.69940406424154e-06	1.41997690728814e-06	-2.6683536564672e-06	0.000162983106463561	-2.38068073317526e-05	-9.95245683383007e-07	6.58983731741316e-07	-3.8169491415774e-08	-6.05972600889444e-07	9.71058165623141e-07	2.37865865806644e-05	-8.89861605037478e-06	8.6704628485295e-07	-3.30026628692502e-07	6.39584798924769e-08	7.46395725390408e-08	1.70823862828139e-07	-2.23790950879751e-07	3.656836894921e-07	-8.9651589534816e-06	6.44333126337752e-06	3.26738357197866e-07	2.57271554328599e-07	5.60250078958683e-07	3.91565633697558e-08	3.78819404244662e-08	2.70471328582263e-08	-6.970277147276e-07	1.86661048783957e-07	-3.29602433858311e-07	-6.412672558122e-06	-6.43986510671666e-07	5.00622880576243e-07	-4.00196563547353e-07	5.3816074243309e-07	4.12616998297548e-07	-3.97977751093726e-08	1.6799743688508e-07	-1.43068067360008e-08	3.77728320036677e-07	-5.35887435020672e-07	-3.45960223894938e-07	5.95825417909777e-07	-6.55050777222598e-07	-5.54901318676123e-07	-4.56070345119369e-08	-9.05082554272106e-08	-2.46951569619284e-07	-2.19689266942717e-07	1.77395208719883e-08	-1.37331891014096e-07	-3.11372351524258e-08	2.54355866736913e-07	7.48994270605752e-09	6.46991082049753e-08	2.0360769883468e-07	-4.33517438102688e-08	1.54154803449494e-07	-1.24430240622529e-07	-3.93688068570034e-07	2.61330273132932e-07	-2.74650660585792e-07	-2.81362052706727e-07	2.74504438555263e-07	-5.14672500883456e-08	-5.27196022974814e-07	-1.92961056683799e-08	-7.51829688131249e-08	5.32037228523486e-08	-2.7096754352329e-07	-3.30642045836935e-07	2.18540321444924e-07	-8.5623419714553e-08	-3.47648022095279e-07	-4.57262139600013e-07	-4.70942709957178e-07	
1772	0.000169996931366925	-3.29411602483683e-06	1.46987786422849e-06	-3.27654237522248e-06	0.000169944183047335	-2.12396615173444e-05	-1.33972317412224e-06	7.68449950584734e-07	-1.23058388388897e-08	-7.84372464421251e-07	1.35197434218164e-06	2.113387764599e-05	-1.1356637604732e-05	7.35713925605881e-07	-5.07748312430569e-07	-7.78790673657337e-08	5.14931710446863e-07	1.55866077695185e-08	-3.93436502973874e-07	3.12079954044585e-07	-1.14150830771459e-05	6.44092125739108e-06	4.74091429127294e-07	-5.80111742140327e-09	7.35138729324142e-07	-6.15715458961738e-07	-4.69273021310035e-08	6.97883892189218e-07	-9.58478239578671e-07	5.7445774300612e-07	-4.7731892933968e-07	-6.39157356471489e-06	-5.52784499015617e-07	-9.91270361295518e-08	2.31884264177978e-07	7.72583022132449e-07	5.43395493514663e-07	1.11583921997837e-07	-6.20381229109933e-07	1.67871370412033e-07	3.76914963433954e-07	-3.43798841681482e-07	1.54668566498143e-07	5.58951166518065e-09	-5.88871170928193e-07	-4.93938487642711e-07	1.31588623490256e-07	-1.16139622415105e-07	-2.32832102099744e-07	-1.02340611465102e-07	-1.9518459331599e-07	3.13732045401401e-07	-3.43445403977719e-08	-1.14563579490141e-07	2.69298174751934e-07	-2.15079447481813e-07	1.44005019757334e-07	-1.4833018715268e-09	-1.30387964212116e-07	-1.77552621498779e-07	-5.5925065621783e-07	2.92800757058392e-07	-1.20670851475505e-07	4.42125146459495e-08	1.68305580951989e-07	1.45663876262167e-07	-6.45603447882723e-07	-1.08868523094737e-07	9.03485631101076e-08	-3.79388336308018e-08	-3.68115321347466e-07	-1.76191183302727e-07	1.7099064883246e-07	1.63556490502874e-07	-9.34627096680304e-08	-4.41073031862592e-07	-6.05257873869917e-07	
1776	0.00017637626648041	-2.76451547558873e-06	7.3244245353303e-07	-2.73163871913778e-06	0.000176290705279591	-1.83648890655524e-05	-1.88536372267787e-06	8.45872191034583e-07	-2.1547972870866e-08	-9.09483664581781e-07	1.89252366178074e-06	1.82590768895132e-05	-1.34452503889213e-05	7.73990672190436e-07	-7.42416749162226e-07	-1.85596562280831e-07	3.43388738551486e-07	-1.30258485635886e-07	-6.10189911772563e-07	4.52094050429522e-07	-1.34880280813023e-05	5.78917676193453e-06	2.51006114341125e-07	-2.53617979757433e-07	5.45132164166698e-07	-6.05229103294662e-07	-7.47420386468728e-08	6.67300729086353e-07	-8.22334931468941e-07	9.05739993391586e-07	-2.7006339192652e-07	-5.69484375530564e-06	2.81221360105689e-08	-4.83212175047815e-07	7.49091593856671e-07	7.34810555344565e-07	2.85539079300477e-07	6.31441085728198e-08	-8.90965086641301e-07	1.89336653435417e-07	1.4017219170145e-07	-4.0923028163977e-07	5.20241026480532e-07	-3.90461183263935e-07	-3.05587999540197e-08	-9.43275886728696e-07	3.38072263825049e-07	-9.34381612512233e-08	-1.32463595701581e-08	-3.96271785921078e-08	-3.63305498279046e-07	4.90796415264274e-07	-4.71812568469141e-08	-2.48166255401425e-07	4.24622579599939e-07	-3.94466967028545e-07	-3.8439216850396e-08	4.42289854595733e-08	-4.30887033248665e-07	1.90667933369734e-07	-1.50915446069278e-07	4.34666599241461e-07	4.61237554370271e-08	3.33519021108368e-07	-2.87319581266562e-07	3.92658593297885e-07	-6.07975332826937e-07	-1.62575547134773e-07	4.475949445121e-07	-9.14135881424852e-08	-4.02304297424672e-07	1.76162941637434e-08	-1.03906142141264e-07	2.86643504348462e-07	1.33131411452719e-07	-3.95097045413255e-07	-1.84857920592688e-07	
1780	0.000182167700745785	-1.6830474398131e-06	-2.17448444310771e-07	-1.67713045911197e-06	0.0001821088900018	-1.53835939723485e-05	-2.15196537300004e-06	8.67146184278411e-07	2.15647576224556e-08	-9.83567025292901e-07	2.11837558100354e-06	1.52987757904248e-05	-1.51533425638218e-05	8.08503172551482e-07	-8.45029035460183e-07	-1.05094120523652e-07	-5.42374860069362e-07	-5.09299084823144e-08	-7.11046186366621e-07	4.9744006586828e-07	-1.51420018636795e-05	4.51866516578677e-06	6.40589260027637e-08	-1.98160417926299e-07	-1.75789684315888e-07	1.06848318942723e-07	-8.75401619260669e-08	-1.05772044071665e-08	-1.19189825314233e-07	9.51678785387033e-07	-7.37544271780777e-08	-4.50685764219154e-06	1.03166673059358e-06	-4.89268752375553e-07	5.67335237498174e-07	5.63806016280573e-07	-1.68175287496931e-07	-2.14024514549171e-07	-1.55694127663012e-07	1.13046373745852e-08	-2.22238502099288e-07	-6.24990348022556e-07	3.22317455157572e-07	-5.44519405343275e-07	9.60773081734472e-07	-1.35423197366945e-06	3.88601274792211e-07	2.57675965777976e-08	2.66648937200274e-07	-1.84649585954385e-07	-1.93193660637865e-07	1.39909502203938e-07	-7.70064623382848e-09	5.64033515846425e-08	3.04021451880047e-07	-1.28386907665881e-07	-2.53416287317794e-07	3.2876177999003e-08	-4.85188621683774e-07	5.08385064356294e-07	2.86456559873053e-07	5.44993357213901e-07	-3.48180536937752e-08	1.44803284683987e-07	-3.59652674196252e-07	3.63083846576242e-07	-4.44837756688749e-07	1.8962703399151e-08	4.58368105330806e-07	7.09656433910427e-08	-3.51766497156471e-07	-1.10948237554215e-07	-1.35685418013489e-07	-1.06406915726593e-09	-5.4667048352051e-09	-3.26545722843639e-07	2.55686912937344e-07	
1784	0.000187439746169567	-1.2938710222859e-06	-2.1637581501642e-07	-1.29240549493386e-06	0.000187404655545595	-1.23395395467043e-05	-1.68281116692577e-06	6.51431716850449e-07	6.79932550581639e-08	-8.10861257488894e-07	1.63540931959079e-06	1.23307786501596e-05	-1.65173397158449e-05	6.29702493851831e-07	-5.02216060443228e-07	1.38368509364995e-07	-1.15577418757328e-06	2.39029452066478e-07	-4.0279573374048e-07	3.23806780905314e-07	-1.64650785443279e-05	3.26985737355278e-06	3.43028185616809e-07	1.62645794618973e-07	-8.95703531187567e-07	7.45740299442574e-07	-5.35045885629149e-08	-6.1810722826576e-07	6.93803860186382e-07	5.69928937353912e-07	-3.23064489007232e-07	-3.30926675910646e-06	2.03263436965814e-06	-3.91632214119979e-07	-1.00209059338721e-07	5.27422180098644e-07	-4.12642518020011e-07	-3.45932669077162e-07	6.16305761576135e-07	-4.98291756078796e-08	-3.66772945743814e-07	-6.51963225707104e-07	-2.14485247687372e-07	-5.21296602475344e-07	2.03484316346367e-06	-1.31179974035662e-06	2.03011938025609e-07	2.03645904745813e-07	2.11554506419043e-07	-3.72916384068142e-07	1.37539029432562e-07	-2.12910529236951e-07	4.28150333708965e-08	3.52701383056974e-07	-2.21276442595937e-08	1.91517217356928e-07	-1.42347275168137e-07	-1.27595238387833e-07	-2.25789150651166e-07	3.88410052730593e-07	1.24914030841092e-07	5.5248249962006e-07	-2.81722622103084e-07	-1.04863499104305e-07	3.40456548567165e-08	1.58030523468448e-07	-4.0556799361325e-07	1.51587966985353e-07	4.54508840737509e-08	1.60978860866026e-07	-4.24959427505806e-07	-3.33444147454962e-07	1.70669262731807e-07	-2.49362513772342e-07	-3.05531713428178e-07	-3.74444516206563e-07	1.08550459146993e-07	
1788	0.000192022520034824	-1.78510243694163e-06	8.54138579291157e-07	-1.76894560214294e-06	0.000192048759698284	-8.96744694994458e-06	-7.31412063481657e-07	2.40374279887755e-08	1.29190829539231e-07	-1.84560596987011e-07	6.78254245080598e-07	9.0299598022379e-06	-1.76918312742087e-05	3.49573572623098e-07	2.71559452927704e-07	1.5333637664519e-07	-7.67626148880634e-07	3.35082240348056e-07	2.61070157720118e-07	2.15610166580988e-09	-1.76606221543524e-05	2.2101354507665e-06	7.83396635144476e-07	4.05597130031308e-07	-7.94904985687322e-07	7.37481531309528e-07	-1.01589342139891e-09	-5.99674815716058e-07	7.52426509566223e-07	2.72896498829644e-07	-7.71355173650144e-07	-2.26964196458966e-06	2.66342376910928e-06	-1.88935022201549e-07	-4.88144258265327e-07	5.07330026621443e-07	-9.9467735911709e-08	-1.58494014897393e-07	4.73666681691828e-07	1.005836013261e-07	1.63920366823713e-09	-6.1482265323866e-07	-3.93690436676637e-07	-2.69537944742152e-07	2.70773560850781e-06	-9.70874725623059e-07	-1.10125726184678e-07	2.52342542589248e-07	-4.38794735339382e-08	-3.49495318366958e-07	2.2714348792007e-07	-9.76882240160801e-08	6.02948843330242e-08	1.98063796537968e-07	-1.13724759717718e-07	2.46345069921949e-07	1.44517303988617e-07	-1.93831846212424e-07	1.63592998483509e-07	-2.65236991898557e-08	-5.29508829986572e-07	5.93525805367731e-07	-3.69312390485893e-07	-1.07049679399236e-07	3.02066117827177e-07	8.81820107964486e-08	-5.9535864781908e-07	5.71226868843879e-08	-3.03774705597172e-07	1.14941611781285e-07	-6.51690919425902e-07	-3.47984996295677e-07	2.89384135707786e-07	-1.64817950847557e-07	-3.86763293181653e-07	-3.50883869230098e-07	-5.47462583043013e-07	
1792	0.00019553211636023	-2.22209305963403e-06	1.5250771792189e-06	-2.15591531062154e-06	0.000195625382907144	-5.21240870526753e-06	-1.74606841218872e-07	-5.40555467903061e-07	1.22783403858636e-07	4.23929435439727e-07	1.55290531548212e-07	5.27036281109723e-06	-1.88709209161899e-05	3.00598191023989e-07	7.10885292569831e-07	-7.79130628437743e-08	2.02158452287135e-07	8.43990698951049e-08	5.72745862747789e-07	-1.10575058441347e-07	-1.88452452674208e-05	1.25677799493088e-06	7.43690965973004e-07	3.61538797014594e-07	-7.26126809704916e-08	2.29929606922519e-07	7.64181658209862e-08	-7.89006088697907e-08	1.53172343612953e-07	2.96785483349411e-07	-7.21624103601105e-07	-1.33087855873194e-06	2.72623553709683e-06	5.69740393754842e-08	-2.20557367369476e-07	2.70480394288423e-07	5.20946141624574e-07	6.80690884177936e-08	-1.14185922174811e-07	2.84945953371796e-07	5.80137889926988e-07	-8.24556705752994e-07	-4.22090481031991e-08	1.62056380484065e-08	2.7889213484251e-06	-6.23358300461592e-07	-2.09765443475557e-07	-4.94940584729141e-09	-6.20716999369371e-08	-1.26581104015214e-07	-8.56519745660064e-08	2.17979467159011e-07	1.5113998470051e-08	-7.63925186974325e-08	1.99441550175891e-07	1.11302253656407e-07	1.73443156334693e-07	-4.71555717184449e-09	2.90217645206038e-07	-3.82213866405441e-07	-8.48804200770486e-07	5.13310612903073e-07	-9.78230844838329e-08	-5.91480518493169e-09	1.20468061412493e-07	2.24460842904258e-07	-7.92913909245679e-07	-1.13678992049858e-07	-2.98135480522967e-07	3.2553582532712e-08	-7.78914563200868e-07	-2.19156525488294e-07	-5.30687283272436e-09	3.84533902933413e-08	-1.01712077629851e-07	-4.28620089444224e-07	-9.37041759714128e-07	
