# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1876	0.000178646462005265	-2.8485778250818e-06	1.22050907282271e-06	-2.63684380618713e-06	0.000178374976426658	-1.70286477602887e-05	-2.17909433578119e-06	1.25924756950706e-06	5.38946622872059e-09	-1.10343170163691e-06	1.90906835018266e-06	1.69513967668631e-05	-1.43933190616846e-05	8.87393482078182e-07	-2.06657028501014e-07	-6.70091526540692e-08	6.8535217285437e-08	-7.36689833417457e-08	-5.09226833201644e-07	4.35566312456645e-07	-1.448993187933e-05	5.63692019523856e-06	2.46044034530469e-07	-1.71126527541735e-07	3.31926497208728e-07	-2.56926951445873e-07	-8.74034483009123e-08	4.7508975567808e-07	-5.23283426386797e-07	6.39697817984986e-07	-3.57136043668181e-07	-5.81912706565928e-06	5.99428814632924e-08	-1.54958842032373e-07	2.3752613429695e-07	8.16161479651767e-07	3.65298417684643e-07	-6.33386821487833e-08	-3.70040941123962e-07	8.41541473207593e-08	3.76234352374676e-07	-3.06867528265917e-07	1.77175731483618e-07	-1.84601053665533e-07	1.58188227990493e-07	-6.84528078570317e-07	1.88069187807825e-07	1.33008136985265e-08	-7.15450033460695e-08	-4.1973789239681e-08	-3.46991726805352e-07	3.34583221737056e-07	-1.88128127454455e-07	-6.31418309393661e-08	3.21239512482558e-07	-8.24139153299143e-08	-1.22891667685994e-07	2.08154106582681e-08	-2.2665319141087e-07	-1.34656427813533e-07	-1.45850957193506e-07	6.11583947341842e-07	-1.18973998524871e-07	1.95867064039024e-07	1.82424021643554e-07	2.58819953721136e-07	-2.23115857573993e-07	-3.63662200490217e-08	1.2264046644202e-07	-1.61399490344512e-07	1.15792671116205e-07	-3.28804809085732e-07	-2.58834654839695e-08	1.47124634590127e-07	-2.45333990359278e-07	-3.00549579832812e-07	-2.89583907556361e-07	
1880	0.00018423287371746	-2.30226917897052e-06	5.86961381689564e-07	-2.13730856932605e-06	0.000183707544303003	-1.40683830978635e-05	-2.29200020966293e-06	1.15946633808351e-06	9.33791522045775e-09	-1.06444516019698e-06	1.93710660623962e-06	1.40180299364799e-05	-1.59475064371578e-05	7.52237156354542e-07	-2.75111802148465e-07	-1.30311938308319e-07	-3.03360513897025e-07	-1.71298623378596e-07	-6.02803857535253e-07	3.32274900126267e-07	-1.60467975948358e-05	4.57918233243708e-06	1.66855875314848e-07	-3.74688159012801e-07	-2.15450908901831e-07	-1.26171358732491e-08	-2.94865832274054e-07	2.33074608224789e-07	-5.90718192379844e-08	8.28440982391796e-07	-4.20471903890804e-07	-4.67516207173508e-06	7.76236153754018e-07	-4.33950611847666e-07	3.99490854962626e-07	7.21653122686011e-07	1.68303264582631e-07	-2.33749943654973e-07	-2.35668837168029e-07	-5.0801292242539e-08	4.15376979265467e-08	-2.93875800408032e-07	1.50076043533716e-07	-4.97416644238144e-07	9.00946811841375e-07	-9.21548534345659e-07	2.98332277658926e-07	-5.42810196211927e-09	7.46050244730099e-08	-1.11182795428233e-07	-3.79477599643523e-07	3.7952993808421e-07	-2.53619285910636e-07	1.02491115376096e-10	4.13025416445103e-07	8.54980273133679e-08	-4.11060504340135e-07	5.2157079940316e-08	-2.58736112919762e-07	1.15073913524336e-08	-1.7267880354047e-08	6.70561013471132e-07	-5.09941468016234e-08	2.30667932570437e-07	1.73737493193029e-07	3.77499646113317e-07	-2.76923188442145e-07	-6.23226269146769e-09	1.33537094944088e-07	-2.43383903454727e-07	2.06104525735649e-07	-2.11744845593072e-07	-6.75882730751982e-08	1.31393322038205e-07	-2.08085778900061e-07	-2.86144240323308e-07	-1.28209249427388e-07	
1884	0.000189082585515017	-1.70848806344334e-06	1.05099497338184e-07	-1.61894448109074e-06	0.000188475642806946	-1.0906175041893e-05	-2.13479119785812e-06	7.74788468060484e-07	1.03486272526657e-08	-7.50967676145741e-07	1.76092430443831e-06	1.08770244679481e-05	-1.7258879093478e-05	6.16691398031006e-07	-9.24626779147206e-08	-1.31627746915902e-07	-6.51715371742691e-07	-1.57039149509957e-07	-3.51738355089028e-07	2.22397694325563e-07	-1.73163447603817e-05	3.24266827807825e-06	1.55310875184589e-07	-3.40179211345894e-07	-7.25286491648074e-07	3.87343559140265e-07	-4.19946991415716e-07	-2.07214027991807e-07	3.78056709979645e-07	8.22816736258806e-07	-4.59087069489081e-07	-3.24110985545202e-06	1.79960252799072e-06	-4.52870951937688e-07	3.01041930368469e-07	5.658957878282e-07	1.12385655306289e-07	-3.84672083337305e-07	3.85320791997709e-08	-1.73649790127788e-07	-7.40642097077409e-08	-3.94605265852174e-07	-1.15589183623519e-07	-5.43634453530661e-07	1.87306136606903e-06	-1.15304281249891e-06	2.32712971692245e-07	3.57419416185237e-11	2.19247163159714e-07	-2.13680722393696e-07	-3.0105250063401e-07	2.71714955833818e-07	-2.55158011371948e-07	1.60119489321116e-07	4.022469563792e-07	2.67375833089707e-07	-5.60646611010155e-07	5.74622985860546e-08	-1.54631361137728e-07	1.84398553105205e-07	-6.65404719611666e-08	5.75799146163185e-07	-3.68448921916983e-08	1.59566276696654e-07	2.19821231329337e-07	3.99004987549926e-07	-3.30894164940513e-07	1.56462886615517e-08	7.95989414652721e-08	-2.61560177243277e-07	1.4755442956178e-07	-1.59102864957809e-07	2.97327822228773e-08	6.00998859488975e-08	-1.82438590921462e-07	-3.69103395626294e-07	-1.08468292660569e-07	
1888	0.000193060583093171	-1.42661489619838e-06	1.0657745284401e-07	-1.41574849737767e-06	0.00019256995601628	-7.45321493977465e-06	-1.73588401885588e-06	2.61015076121688e-07	2.25296269222595e-08	-3.05453620617386e-07	1.41989387151177e-06	7.44843229091948e-06	-1.84185862300397e-05	5.20533478954593e-07	2.68350949878755e-07	-1.04851181295579e-07	-6.22507505024476e-07	-1.08518691648814e-07	1.27223210997822e-07	1.37698344258179e-07	-1.84370503792652e-05	1.92378200585642e-06	2.37349981181002e-07	-9.35750237395559e-08	-9.18654559914967e-07	6.06308378893331e-07	-4.04880121047038e-07	-4.89398168883242e-07	5.55304306524524e-07	6.52579524102669e-07	-4.82057190037037e-07	-1.86055687302552e-06	2.68348554238751e-06	-2.56384264046578e-07	6.47019698990355e-08	4.44111949077106e-07	2.60959898078945e-07	-4.19659253246431e-07	1.75844365252577e-07	-1.76948496263242e-07	1.34987254501428e-07	-5.31926965810997e-07	-4.01822785838345e-07	-3.51477186465601e-07	2.67614099942051e-06	-1.12847914527764e-06	1.78758946197156e-08	3.13532745291569e-08	2.1322571011429e-07	-2.61925036443586e-07	-1.96693625423488e-07	1.07135765620732e-07	-2.13489783269743e-07	2.93939875579161e-07	3.12689442891217e-07	3.57046097840359e-07	-4.49416087723898e-07	4.37633671466083e-08	3.28629071248029e-08	1.46668980315796e-07	-2.75274543410679e-07	4.21402313400565e-07	-4.67674548882152e-08	9.57407734689524e-08	2.65195876654683e-07	3.0221847420545e-07	-3.48573943677906e-07	2.98567842795487e-09	-3.84767494327351e-08	-2.06439913572287e-07	-1.13459294421684e-08	-1.90614995101885e-07	1.72503451653512e-07	1.42019079258207e-08	-1.57666887394105e-07	-4.90820312534928e-07	-2.50452097363317e-07	
1892	0.000196049970436971	-1.42830336093791e-06	4.43401065284671e-07	-1.49536041750655e-06	0.00019582584781077	-3.72265183618807e-06	-1.27209868513774e-06	-1.86180407628286e-07	1.68684785396078e-08	5.12444914378129e-08	1.07312819524563e-06	3.75264398824821e-06	-1.94377350441902e-05	5.0394044852774e-07	5.20376585056553e-07	-7.12769473861248e-08	-2.05754413208844e-07	-5.68471684555648e-08	4.97981393958082e-07	1.17067970083922e-07	-1.94461929196601e-05	7.89803847425185e-07	3.07421073614951e-07	2.60820822937216e-07	-7.55523376851921e-07	4.94989114523259e-07	-2.34992810526533e-07	-4.24556045265892e-07	4.77802344689791e-07	4.30125773045051e-07	-4.34455426655165e-07	-7.01282803346128e-07	3.03099802591961e-06	-2.46890503509556e-08	-8.08623357714397e-08	3.83130410790748e-07	5.32260943169966e-07	-3.31138799898475e-07	1.37590222904022e-07	-5.08529702196789e-08	5.40139106966175e-07	-6.69255722137804e-07	-4.40012064080065e-07	-8.07412850278545e-08	2.94550759994038e-06	-8.41593995132409e-07	-1.97076509401684e-07	3.34785956888884e-08	4.90940498786954e-08	-1.96833806319543e-07	-1.90244159136541e-07	-3.30197832130163e-08	-1.42966642411803e-07	3.31278898723513e-07	2.68786005428657e-07	2.86300765607392e-07	-1.3320529153348e-07	4.95545364779982e-08	1.57570241314722e-07	-1.0690214187789e-07	-4.15686890706327e-07	3.17537840419407e-07	-6.09991635083728e-08	1.11132583542496e-07	2.25121934831912e-07	1.71767464372863e-07	-3.00353776454825e-07	-5.1470797791124e-08	-1.6144581896063e-07	-1.03140997322826e-07	-1.58312638384127e-07	-2.34535386342212e-07	2.29566200891092e-07	3.10298795401424e-08	-1.22088132623602e-07	-5.70832916088487e-07	-3.57169745175227e-07	
1896	0.000197983713960209	-1.4083734389609e-06	6.5780936491107e-07	-1.55538464141012e-06	0.000198047684818077	2.08874736612627e-07	-9.74069629532488e-07	-3.88485651521125e-07	-4.77594088176755e-09	1.52120679798131e-07	9.36683278953615e-07	-1.2670720038452e-07	-2.02184618999336e-05	5.5346703877068e-07	3.98033525675012e-07	-4.20512328138387e-09	2.69452751672298e-07	3.44911170166526e-08	5.1104907823303e-07	1.48358000420843e-07	-2.02455042713953e-05	-1.87243710816436e-07	2.78169059187268e-07	5.84623516694091e-07	-4.11708739193419e-07	1.56044505324913e-07	2.0526453079699e-08	-9.29052707802779e-08	3.08297789167292e-07	2.44329893081675e-07	-3.01428219273744e-07	2.49488163862812e-07	2.79424175566212e-06	6.14292334390346e-08	-3.38203462096494e-08	3.83202500884305e-07	7.71807657504627e-07	-1.78260452085912e-07	9.60034742641909e-08	1.4059741900038e-07	8.78395842581848e-07	-7.61459905277266e-07	-1.43446196661208e-07	8.15477757709071e-08	2.66826604210448e-06	-4.89872787936893e-07	-2.65254035658406e-07	-3.00200857125263e-08	-1.47876598460118e-07	-2.81256195515299e-08	-3.44345281276446e-07	-9.25721245067335e-08	-4.96689100738448e-08	2.47114615464347e-07	3.53868698395019e-07	8.14325546833448e-08	1.8811993351233e-07	9.17027747734767e-08	1.54269598739274e-07	-4.13721853444423e-07	-3.01129897244279e-07	3.68693270116158e-07	-4.95633760968501e-08	1.29353312646563e-07	8.46507300408255e-08	9.46025895246127e-08	-1.83221149157988e-07	-1.56383936519182e-07	-1.75730003943586e-07	-1.73139382453107e-09	-2.11732933573071e-07	-2.21903372423333e-07	1.6893295210141e-07	6.92267037107515e-08	-1.00827665075053e-07	-5.37942901705641e-07	-2.76218029857632e-07	
1900	0.00019879457309172	-1.04758590867795e-06	3.20991993837082e-07	-1.24640059167423e-06	0.000199087189670482	4.31566614259486e-06	-1.03259315067938e-06	-3.15167986683241e-07	-2.47377250208183e-08	-4.9287820191228e-08	1.17442183293099e-06	-4.18737535716772e-06	-2.06830362671695e-05	6.01054324522682e-07	-3.94150852829662e-08	5.74928962454836e-08	4.09831924164097e-07	2.08013881070356e-07	1.63003972336276e-07	1.55804395855246e-07	-2.07022663927836e-05	-1.03903632553712e-06	1.97965309247981e-07	7.47081152529374e-07	-9.77452770084794e-08	-1.58514948897114e-07	2.57160898239785e-07	2.35603477492326e-07	2.20185364295092e-07	1.74027895641243e-07	-1.71473599101183e-07	1.11754804168131e-06	2.22111581401728e-06	-1.52705245937287e-08	1.54712077925734e-07	4.92395112331638e-07	8.06500121446401e-07	-6.63923498552843e-08	2.4706337248993e-07	2.75311967627561e-07	9.24087545579401e-07	-7.07595210141391e-07	3.31429297759521e-07	7.79809241952845e-08	2.15536190033295e-06	-2.38654546394815e-07	-1.26819920302074e-07	-1.03157739973528e-07	-2.54970465608721e-07	1.60208509804692e-07	-5.58742899950142e-07	-7.60717047369343e-08	3.67744905507308e-08	1.55029360502606e-07	5.1275821469095e-07	-1.69313699401181e-07	3.59393835641534e-07	1.19720841722476e-07	2.49469397851376e-08	-5.90009103767969e-07	4.60928223598878e-08	4.84618896590171e-07	-7.62386524132255e-09	1.04807358855746e-07	-6.9020012861069e-08	5.46694238062189e-08	3.63487890507701e-08	-1.82825969295315e-07	-3.86442225143327e-08	7.63781536152206e-08	-7.88243630676597e-08	-1.87254610053137e-07	7.40964017905249e-08	4.69423107699018e-08	-7.75937695074633e-08	-4.35156770734705e-07	4.30985661198647e-08	
1904	0.000198472101572796	-4.27641867453145e-07	-5.28879669612461e-07	-5.91989977698031e-07	0.000198887113400443	8.45682178205799e-06	-1.42167341758096e-06	-3.62475107820981e-08	-7.89864133503664e-08	-3.76783479277301e-07	1.73396927419691e-06	-8.35073525799996e-06	-2.05920942823084e-05	5.57528999957792e-07	-4.34053903736055e-07	9.84048746870059e-08	1.84847927645103e-07	3.71835190342303e-07	-2.14050787906522e-07	9.36530657669377e-08	-2.06364449856807e-05	-1.84425509538967e-06	2.01866247680017e-07	7.06754893570575e-07	9.02634604548421e-08	-3.15037149664644e-07	3.99231015861535e-07	4.11428675287199e-07	2.07948285763413e-07	2.07629803939663e-07	-1.3745158412463e-07	1.89916835646632e-06	1.76633927813012e-06	-1.30010826343688e-07	2.55995070010942e-07	6.08868493209853e-07	6.33327455137577e-07	-1.73791900060937e-08	3.96359453259063e-07	3.21511831822426e-07	7.08371522622228e-07	-5.87152328765639e-07	6.39161567197898e-07	1.56985347142449e-08	1.72933945335611e-06	-1.83323365475871e-07	7.49717898025564e-08	-9.51838778082814e-08	-1.65907048397511e-07	2.0679121002108e-07	-7.17377391412576e-07	2.04758243616989e-08	1.48610073187338e-07	7.51921840760636e-08	6.21131181492042e-07	-2.95656076706153e-07	3.17837885762964e-07	4.20036080118759e-08	-9.48989548175423e-08	-6.69967543013772e-07	3.98733970937102e-07	6.09388637287332e-07	4.88387565001277e-08	-1.02595164275037e-08	-1.21688063741538e-07	7.31996249600305e-08	2.99976085757082e-07	-1.58387082590189e-07	2.66730098161672e-07	1.6391608219491e-07	1.36239215658438e-07	-1.31652878195528e-07	8.31842539940337e-08	-2.00289909556335e-08	-5.21893298953408e-08	-3.44384442451353e-07	3.64286780554522e-07	
1908	0.000197071057704744	1.03928111580481e-07	-1.47511045789821e-06	5.1338454352436e-08	0.000197495891791778	1.25055850269253e-05	-1.92929033245617e-06	1.84641282034678e-07	-9.31344100668251e-08	-5.38802862632357e-07	2.35531571711579e-06	-1.24713670312821e-05	-1.98531147247908e-05	4.18761141646403e-07	-4.35928377628169e-07	2.03400263028339e-08	-1.44861682834043e-07	3.96299217113557e-07	-2.47826743875196e-07	-6.60940377375876e-08	-1.98848501478331e-05	-2.57564336229812e-06	3.34618667664359e-07	4.78514546706901e-07	1.17451537140686e-07	-2.90207926826861e-07	3.71774263332698e-07	4.0675826073933e-07	2.52353796239484e-07	3.26787616311727e-07	-2.84412314586038e-07	2.63135527346876e-06	1.51217687726554e-06	-8.78404735513727e-08	3.59600561410332e-08	6.67998677961021e-07	3.74541977356149e-07	-1.18891759876007e-08	2.59723063255724e-07	3.24759949239199e-07	3.79655782680057e-07	-4.53453755220595e-07	4.83469131292303e-07	3.17631284793863e-08	1.55299484135399e-06	-1.00864966674508e-07	1.98363345054314e-07	2.27303152190484e-08	-7.73916018787859e-09	1.18008617970636e-07	-7.02206849066395e-07	1.68133040240204e-07	2.50371042461917e-07	2.58572666792382e-08	5.59487000304718e-07	-2.78477566623613e-07	2.10383270926755e-07	-1.53124393390288e-07	-9.59169356575648e-08	-7.90406777828019e-07	4.37579965758641e-07	6.30825305850128e-07	1.08708862195276e-07	-1.5590592022233e-07	-8.09728309701992e-08	6.91276990693125e-08	5.04170429162891e-07	-4.77765227055476e-08	5.64565595439649e-07	2.49508609332577e-07	3.05852936415445e-07	-1.34106540664357e-07	2.02202776296901e-07	-1.01542225050599e-07	-1.79536069656433e-08	-3.48804215511394e-07	4.49285144287557e-07	
1912	0.000194747491536212	2.29392846138771e-07	-2.05536369850871e-06	3.18306183968356e-07	0.000195111832939055	1.6295698890132e-05	-2.30717267300041e-06	1.39204114280121e-07	-6.51202865537568e-08	-3.78310280602664e-07	2.7466147734691e-06	-1.63944261295719e-05	-1.85280524728249e-05	2.01151986577776e-07	-4.11227879352507e-08	-1.94766977358351e-07	-3.38012406807685e-07	2.43435488546383e-07	5.50807459401215e-08	-2.86057048553314e-07	-1.85068696635642e-05	-3.30809740767452e-06	6.12960411293921e-07	1.54185362077825e-07	2.54134909179468e-08	-1.56657456270373e-07	2.30468050291137e-07	3.03254011433391e-07	3.08641654746297e-07	5.35676132543914e-07	-5.6094155804144e-07	3.3618988420618e-06	1.38731809732325e-06	7.3645112729231e-08	-3.92205542382079e-07	6.02803931574918e-07	1.76986117929833e-07	-2.13900204310647e-08	-2.13831350290576e-07	3.43128747544632e-07	1.39743825305426e-07	-4.22078141037116e-07	-7.36246656383363e-08	1.38847354582913e-07	1.43109571825094e-06	1.15023156807692e-07	2.23074504070724e-07	1.16327131518936e-07	1.00895725933752e-07	-1.54253210595618e-08	-5.88628254285979e-07	2.9314862565304e-07	2.95451306263556e-07	2.08941202534038e-08	4.38987372626759e-07	-1.88889311559384e-07	1.61827988461306e-07	-3.09352883430906e-07	-6.83321857026734e-08	-1.04649588865627e-06	1.30527479877669e-07	5.13014641940798e-07	1.46829339039789e-07	-2.49981881942141e-07	-2.59421097148067e-09	4.58088763549861e-08	5.91477422216303e-07	1.06638159934913e-07	6.73403982062896e-07	3.02551050925679e-07	3.84667109870593e-07	-1.86534783924264e-07	3.31522540821455e-07	-1.54090053200234e-07	8.3542896448314e-08	-4.13145210918097e-07	2.31660716358823e-07	
1916	0.000191539298433109	-5.4066133875342e-08	-2.05422127441404e-06	1.51657141220739e-07	0.000191788988465458	1.97732420009493e-05	-2.51724257596498e-06	-6.60331444852777e-08	-1.83527880969147e-08	3.67205462927784e-09	2.84640954101188e-06	-1.99747027003945e-05	-1.67581691182206e-05	3.31549187305931e-09	4.65575984228069e-07	-3.74233895712433e-07	-2.74226849854572e-07	6.15052021972217e-09	4.63985294263474e-07	-4.3966016413168e-07	-1.66681791107848e-05	-4.07096363383106e-06	8.7850724304659e-07	-5.0711198214348e-08	-1.87202146601933e-07	-3.51337322661573e-08	7.54174307900226e-08	2.33117128215052e-07	4.05368917159165e-07	6.21287253692002e-07	-8.10020266537017e-07	4.07467120557364e-06	1.15680775486468e-06	1.96629171224051e-07	-7.39899573840678e-07	4.83996517099531e-07	8.30408571904276e-08	-3.4635533475651e-08	-8.49390261344696e-07	3.80883823591721e-07	3.75786614236942e-08	-4.42555778301092e-07	-6.73662341040851e-07	2.06356228082621e-07	1.12816356119822e-06	4.03240061358878e-07	1.73973090243702e-07	1.03895606610058e-07	1.12046283137466e-07	-6.20530469110715e-08	-4.5796538143535e-07	3.16574789298615e-07	2.54677716600389e-07	4.13444456586152e-09	3.67466213713791e-07	-1.39000771498203e-07	1.83672096485665e-07	-2.95307008527861e-07	-7.0522517028902e-08	-1.36725471437936e-06	-3.23445476417213e-07	3.36544860572264e-07	1.12217245188057e-07	-2.49853537944477e-07	2.314720550725e-08	2.77291636385832e-08	5.4674480268215e-07	1.39521279171027e-07	5.84745876290798e-07	3.00911175013475e-07	3.50754781759028e-07	-1.99312329789963e-07	3.96245625654037e-07	-1.40631825819922e-07	2.10105265008612e-07	-5.07869874476704e-07	-1.52178330848138e-07	
1920	0.000187347794063099	-4.5304769451856e-07	-1.70352234243599e-06	-2.28092701795825e-07	0.000187409616232396	2.29222860533812e-05	-2.6211862219828e-06	-3.04583975351348e-07	1.04541661963136e-07	4.30059931452216e-07	2.79983113561057e-06	-2.31179508175651e-05	-1.45869507653133e-05	-1.44494338385999e-07	8.97424015100397e-07	-4.32428902499002e-07	-4.93642007620722e-08	-1.95528151288921e-07	7.97148674855582e-07	-5.602407590868e-07	-1.44732477358246e-05	-4.90896877569476e-06	9.76573896661675e-07	5.32990651366898e-08	-4.14295302690915e-07	1.42539131667956e-08	-8.4878709947372e-08	2.15966754904443e-07	4.75612646290668e-07	4.87975054354777e-07	-8.91845256588611e-07	4.87646768276609e-06	6.25440759564162e-07	2.10518462120702e-07	-7.8189089436194e-07	4.66799254125604e-07	8.4564086481348e-08	-8.49165252983321e-08	-1.15842140190775e-06	4.16181839043653e-07	1.68551621840225e-08	-3.80480311184457e-07	-8.77897197454334e-07	2.05274910588215e-07	5.85783897629062e-07	5.97097666124084e-07	1.30771051454464e-07	3.24844746671061e-09	9.9682487086827e-08	5.09194260770933e-08	-3.72489532901659e-07	2.47931451295752e-07	1.43796377345905e-07	-9.62261950971338e-09	4.22147305166713e-07	-1.56271164158108e-07	1.1264928265594e-07	-2.07058652241858e-07	-8.96478876119797e-08	-1.54304387563518e-06	-6.61375131222045e-07	1.63825274868919e-07	-5.24097188499961e-08	-2.21431613522809e-07	3.49101878027573e-08	4.43321419669031e-08	3.12281246752524e-07	6.7985482116933e-08	3.00315188435811e-07	1.96400417973433e-07	1.93289311976028e-07	-1.70258101815464e-07	3.28982724153552e-07	-1.06406226227787e-07	1.96964751309039e-07	-5.98931462586426e-07	-4.6679193409219e-07	
1924	0.000182045743509822	-5.82621487493469e-07	-1.21646945447843e-06	-4.12698848994254e-07	0.000181936713665808	2.57337500877467e-05	-2.75504721483603e-06	-5.01520701864514e-07	1.25131007019714e-07	6.96844135415022e-07	2.70559559786703e-06	-2.58766277750041e-05	-1.22303709910654e-05	-3.37880934891031e-07	1.05370996522867e-06	-3.82323638885934e-07	2.31855223016292e-07	-2.65791284867943e-07	8.42036638042389e-07	-7.06867487549662e-07	-1.21040483996733e-05	-5.80746843215573e-06	8.60320339875853e-07	3.54473306267725e-07	-5.84575761025607e-07	8.31013591244377e-08	-9.94868914233806e-08	1.82097779479533e-07	5.16559846208471e-07	3.06402778493657e-07	-7.52205891461471e-07	5.74170533964791e-06	-5.2422889523193e-08	1.4508226873158e-07	-4.38452421153037e-07	4.93023678068547e-07	1.48792188241979e-07	-2.10085472971679e-07	-8.74934101414985e-07	3.25931897598051e-07	7.53079240672717e-08	-3.30102156559089e-07	-6.58666654042226e-07	1.270309360756e-07	-1.10532888485856e-07	6.23587604976431e-07	8.41003821860782e-08	-7.53442937722535e-08	2.97654416289498e-08	1.36011808545474e-07	-3.25873479996022e-07	1.11215666322725e-07	-3.69950071916054e-08	3.20081644365526e-08	5.5377866765529e-07	-1.2145984720547e-07	7.9407589406385e-08	-6.57193533090233e-08	-1.53969561149537e-07	-1.47439974703317e-06	-6.89849000038831e-07	5.80191505362535e-08	-3.46222805434879e-07	-1.2794780530275e-07	-1.14558171861035e-08	8.67083077570248e-08	9.51570897294978e-10	-5.04131690003028e-08	-8.67324770179825e-08	3.91257188860442e-08	-3.04977014854498e-08	-1.13887385731449e-07	1.32974535177643e-07	-4.33171569252387e-08	8.5728262813582e-09	-5.75892849954687e-07	-5.01945191841803e-07	
