# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
1792	-2.33933242792262e-05	-1.34286841295604e-06	7.46697206458319e-08	1.32738557569785e-06	2.33201619385269e-05	-3.54100419828724e-05	1.3531622140262e-06	2.37214815249928e-07	3.57433106772988e-07	2.22237332832784e-07	1.25529555529846e-06	-3.54200039918595e-05	5.83541421829493e-06	4.30803299597121e-07	-4.55230088318787e-07	-5.21030102218228e-07	-1.50323004502947e-08	3.11130212384602e-07	6.96085107024881e-07	-4.53379973139973e-07	-5.84565807444927e-06	5.33550068675329e-06	-9.43964370040077e-07	-7.08651668512017e-09	-1.27800705584627e-07	-3.11289814912583e-07	3.65029778081369e-07	-2.14463186304581e-07	-2.91338530278733e-07	-1.88855915456649e-07	-8.58643198828026e-07	5.34310559519566e-06	-1.03553410975539e-06	2.41708656621852e-07	-2.05181538811062e-07	1.77715423661209e-07	-3.66574000481699e-07	2.42692097193853e-07	1.75383573592279e-08	2.233157041027e-07	2.9131610393956e-07	2.20269036434772e-07	2.29352332861583e-07	-3.1710143954327e-07	1.23997126280074e-06	-4.73364971861604e-07	-5.31907563848138e-07	1.13777639313038e-07	-7.92654808990903e-08	-1.29009528723208e-07	4.15649470925267e-07	1.1018612111133e-08	5.52905120443892e-08	3.22216225850562e-07	4.50718499330597e-07	2.79808602286839e-07	1.47823473226312e-07	2.09276215785008e-07	-3.42836581704455e-07	-5.89256232697049e-07	-3.30930828364288e-09	-2.31786964271061e-07	4.11637662717432e-07	2.7364028502716e-07	-2.58053016547504e-08	2.50858233792532e-07	-2.21309818616515e-07	-1.33645032195751e-07	1.83922401572965e-08	8.95387081753934e-08	1.14432716889159e-07	-1.89538377760592e-07	4.86530448820703e-08	-3.86786763577377e-07	-3.53236414126732e-07	4.44444764748995e-08	2.39776317652902e-07	
1796	-9.83702379203762e-06	-1.41586675701445e-06	1.16667123302323e-07	1.33106185982194e-06	9.72239648156859e-06	-3.59313507296152e-05	1.56421834663369e-06	-1.27636250777261e-08	4.31843932167833e-07	-2.09364452841169e-08	1.53558970526412e-06	-3.60394481392069e-05	2.44990454940766e-06	2.18626317937689e-07	9.70501399368474e-08	-9.4370538573205e-07	6.86056791052079e-08	7.67635383680786e-07	6.44959915465357e-08	-2.90294795388579e-07	-2.40076502428391e-06	6.25640751710364e-06	-6.79622829174296e-07	-5.92134182518506e-07	3.603897549945e-07	-1.67940334475189e-07	-3.5844416471625e-07	-2.00342113469145e-08	2.78812450142287e-07	-5.89798261528175e-07	-6.00991776477378e-07	6.2832832492906e-06	-4.15854935669161e-07	7.39337566883198e-08	1.77867157163772e-07	-3.15509715737804e-07	-6.26661667059347e-07	4.78808134723614e-07	3.19936994458824e-09	-6.98722988708211e-08	4.9739732577781e-07	6.41947641591821e-07	-2.67240312533138e-07	-5.47025381272199e-08	5.40927304678548e-07	-6.4860652594979e-07	-2.64926483431499e-07	-2.92171137873768e-08	-8.62911396977286e-08	-2.4326581779266e-07	1.18915767537621e-07	-2.18366960524006e-07	3.26343183358429e-07	3.97272378816938e-08	2.16324668674657e-07	1.1884807439552e-07	-6.46146294699133e-08	6.43270154663122e-08	-1.78275979990313e-07	-7.37319388482461e-07	2.39569157245215e-07	-8.78986911173099e-08	2.33235680017224e-07	4.08246873539017e-07	-1.82389672585749e-07	1.65139416993081e-07	-1.43428462220252e-07	-6.06542484988127e-08	8.78902623674468e-08	1.17617463997067e-07	8.79607461041399e-08	-1.21470922053201e-07	1.23439852741323e-07	-4.90486786004892e-07	-4.98434792914132e-08	-5.82242238919117e-08	-9.73697059088154e-08	
1800	4.15979852709214e-06	-1.38992297771603e-06	8.68147131026469e-08	1.25580518885347e-06	-4.22834615306221e-06	-3.58905344838575e-05	1.56726143693055e-06	4.70180503045975e-08	3.11249617344157e-07	1.87332215295231e-08	1.59205195912943e-06	-3.60119682766262e-05	-8.45793134108468e-07	2.298680251763e-07	3.18299895977817e-07	-7.66099092380349e-07	1.14542784588762e-07	7.49685256884549e-07	-2.0646157157227e-07	-2.82972748656547e-07	9.32192059449906e-07	6.66578179478286e-06	-2.8176029165129e-07	-7.74332178488882e-07	8.21551144947794e-07	-8.06592722061581e-08	-5.78042219226157e-07	1.6651082135006e-07	8.05007617049265e-07	-6.18025383775878e-07	-2.45891310672612e-07	6.70836624483418e-06	2.57393531923724e-07	-1.31848944857966e-07	4.2463780277686e-07	-4.49588380410217e-07	-3.27326907146593e-07	3.52332743563852e-07	-2.02754888140711e-08	-7.13104894623782e-08	2.55681906475651e-07	7.28763821848766e-07	-5.44310468200935e-07	2.35781997871772e-07	-2.64757548741437e-07	-7.78862430086199e-07	2.21965916570974e-07	-1.70858851933751e-07	6.96306304728482e-09	-4.73362204611794e-07	1.63204767055857e-07	-3.75437355939979e-07	2.507793170031e-07	-1.69988816865966e-07	2.69258957960283e-07	-2.04374654114459e-07	-1.42474453092512e-07	-1.59556322202423e-07	1.62601125028893e-07	-7.99249682694691e-07	4.66133501596985e-07	1.21922150673659e-07	5.82646705330987e-08	1.31482567713347e-07	3.2756940886057e-08	1.37024629396727e-07	-2.73474325574131e-07	8.9768160029569e-08	8.93049612055641e-08	-1.24037702185959e-08	2.88113924003652e-07	-9.21908131664693e-08	-8.53826195862108e-08	-1.60347098316266e-07	1.52229312996739e-07	-2.06723551343409e-07	-3.72029113606843e-07	
1804	1.83730424526961e-05	-1.10658964558256e-06	-3.31017916483707e-10	9.91602962174243e-07	-1.83684882914898e-05	-3.52914312269318e-05	1.27910170998225e-06	3.59374587486162e-07	-1.56642479835934e-08	3.2340644332698e-07	1.31891180737522e-06	-3.53564520725645e-05	-3.96434819960123e-06	6.80211657103861e-07	1.22796604191801e-07	-1.53014629703848e-07	7.27184897271056e-08	3.0416686379923e-07	4.2891688163349e-08	-7.04235649551232e-07	4.03469800060228e-06	6.41907991907102e-06	-8.45844889644212e-09	-3.40818944764141e-07	7.9623470818319e-07	5.45142997246599e-08	-3.52349407921861e-07	3.71401267761878e-07	7.91991763586936e-07	-2.16245669615132e-08	-2.39973779901682e-08	6.45754450039961e-06	7.28918702674417e-07	-2.28187178490318e-07	2.84775907517481e-07	-8.60426275865532e-08	4.96648846915274e-08	9.02294076361294e-09	-4.63922163741969e-08	1.55049418437785e-07	-1.6279504135354e-08	3.19281226484707e-07	-3.23580461622809e-07	3.34930387010109e-07	-8.18399393664652e-07	-9.70677279801055e-07	3.87755374648342e-07	-1.68330383360023e-07	-6.07156833865621e-08	-5.08749871297459e-07	5.09360235696524e-07	-5.08840927491604e-07	3.34771834567199e-08	-3.40498252096748e-07	5.40416512709819e-07	-2.91609914693845e-07	-2.47368583120482e-07	-2.94329527601807e-07	2.88209542824416e-07	-9.11509176443159e-07	4.25608747918829e-07	1.70673269725705e-07	-1.16438138586157e-10	-1.87865993250882e-07	2.26512513423644e-07	1.87982767180102e-07	-3.35536779426864e-07	1.18875166592041e-07	2.96276712585151e-08	-1.4146611714601e-07	3.85797294142674e-07	-1.5264492943449e-07	-1.85124528969381e-07	2.01223369462209e-07	8.50148697284798e-08	-1.84215405737022e-07	-2.96171447666974e-07	
1808	3.27432433785354e-05	-8.97383175626131e-07	-1.10098097838091e-07	8.67278737675184e-07	-3.26592719722393e-05	-3.43511870327083e-05	9.53055535500824e-07	4.86760383260796e-07	-3.71699996262784e-07	4.6905971064537e-07	9.54400618412159e-07	-3.43438654543247e-05	-6.73493957193436e-06	1.08644575941265e-06	-2.09938292636992e-07	4.29799786824412e-07	-4.94091796701363e-08	-2.07013161943207e-07	4.2978068166938e-07	-1.12371599148421e-06	6.75300717223477e-06	5.84280177016735e-06	1.68488901790392e-07	5.92580038616e-08	4.53235147470349e-07	2.23943594366643e-07	-3.25656864561778e-08	5.38473538582523e-07	4.16314959989252e-07	5.20341411655924e-07	1.02450385423623e-07	5.83450497697536e-06	9.83053869090701e-07	-3.15053175627621e-07	4.57181596416128e-08	2.53840610185149e-07	1.7361108311592e-07	-1.49803602794234e-07	-4.06429750933877e-08	2.32804611417051e-07	-3.97795254095739e-08	-5.86351462297886e-08	5.84922831481889e-08	3.42088841463766e-07	-1.10148842044894e-06	-1.12970131855445e-06	6.95663765440693e-08	-6.09360378044021e-08	-7.9273285057125e-08	-4.88134595217162e-07	7.76401379197384e-07	-5.51564681314946e-07	-3.19527849745077e-08	-3.86109262143779e-07	6.8701773981106e-07	-1.75639211902477e-07	-2.04566071071849e-07	-2.87927622497983e-07	1.2354667771279e-08	-1.00223214518084e-06	1.29949528988668e-07	1.79309381495268e-07	9.77707107271174e-08	-1.89350965467791e-07	2.50269794922236e-07	1.7840751309881e-07	-3.07332229218674e-07	-7.12056604401533e-08	-4.58463896499687e-08	-4.23861751748841e-08	3.53330753317204e-07	-1.75005028067539e-07	-1.05381621737679e-07	2.20500879103116e-07	-1.70716742603684e-07	-1.00830234275147e-07	1.04957666238861e-07	
1812	4.71918311340714e-05	-8.44724125908463e-07	-1.79082159704937e-07	9.04070795454316e-07	-4.70702611682392e-05	-3.30437082486693e-05	8.22749175611326e-07	2.82053852808558e-07	-4.65765910756179e-07	2.44576456629663e-07	7.44844806959162e-07	-3.2980152315813e-05	-9.10074236181685e-06	1.18863050987873e-06	-3.71399858770807e-07	6.77998805216508e-07	-1.39428833732488e-07	-4.40591212975187e-07	6.07345494168839e-07	-1.27394002788388e-06	9.06543750264112e-06	5.15146049273681e-06	2.90237694344925e-07	1.19230426234699e-07	2.36153508987865e-07	3.60333845004224e-07	1.01414233153124e-07	5.75355364425812e-07	1.08018531015373e-07	6.0246055164863e-07	1.65275542836703e-07	5.07578422170946e-06	1.25363061396311e-06	-4.20675112309298e-07	-8.46071966943843e-08	2.40473655022075e-07	9.75308002620307e-08	-8.55124297342865e-08	-8.69357343463283e-09	1.39180887095054e-07	1.20519937890909e-07	-4.54698005150989e-08	2.48202650166805e-07	3.64099580833932e-07	-1.34063602166974e-06	-1.17813471872026e-06	-4.14939555270011e-07	-1.18155325558556e-07	6.5727601717307e-08	-6.5178464880176e-07	7.44114391957204e-07	-4.70610197499994e-07	2.25188576163371e-08	-2.97369412624877e-07	5.4822521117668e-07	-1.23301552884219e-07	7.17543535763206e-08	-2.78176487345234e-07	-4.17507973584916e-07	-9.99916220625961e-07	-7.27854402427103e-08	4.01107810458288e-08	2.61625817275107e-07	-5.48918921272276e-08	1.39011653411568e-07	5.90993417578451e-08	-3.04844289051094e-07	-2.37851588477998e-07	-1.00855194881345e-07	1.16397547966666e-07	3.35829343602597e-07	-1.0209308723361e-07	2.72879672610526e-08	7.59976867016949e-08	-4.40217876714899e-07	1.20596598594648e-07	4.08013623285198e-07	
1816	6.14475223637392e-05	-8.33114039294529e-07	-1.59825749446298e-07	9.31113626489377e-07	-6.13632731371106e-05	-3.12169481978348e-05	7.28367495344457e-07	-9.95925167515768e-08	-4.96369942172617e-07	-1.68021330744154e-07	5.75711798510277e-07	-3.1149089514107e-05	-1.13658036870555e-05	1.17949536003335e-06	-4.87842167295999e-07	5.53587253845859e-07	-1.37258738681903e-07	-3.99885261668913e-07	7.274229681417e-07	-1.31610806183818e-06	1.13178138359685e-05	4.40310805236459e-06	3.00355525418352e-07	1.48647091050955e-07	2.42278216461829e-07	3.937062313347e-07	1.26926571461087e-07	4.63297712849264e-07	2.58115447970442e-09	5.68395734822264e-07	1.74852439270652e-07	4.3074706936676e-06	1.66297693637895e-06	-3.44237071175515e-07	-1.26710425716887e-07	1.27001622414853e-07	7.34637627149228e-09	-2.45239844516372e-08	4.51927220809591e-08	1.35569026679969e-07	2.2754770277532e-07	6.55270901853633e-08	2.00487192237615e-07	2.91030386044125e-07	-1.6700966928375e-06	-1.1221568798095e-06	-5.38952788942057e-07	-2.82170225832314e-07	1.93326203351825e-07	-7.88052302470551e-07	4.18939677795973e-07	-3.56129298106227e-07	1.07473751018705e-07	-1.99307003772359e-07	2.14033971339959e-07	-8.57678180732794e-08	2.74727852277337e-07	-3.06816472381444e-07	-4.80228779297742e-07	-8.75875267113459e-07	1.19702621748418e-07	-2.01152550534918e-07	2.923457064105e-07	3.62135458652356e-08	2.57352016466975e-08	-3.2912918043172e-08	-4.00061755890917e-07	-1.09402248518646e-07	-1.04071823124191e-07	5.51393846289785e-08	4.15388388298552e-07	7.08496973646117e-10	4.64414138157686e-08	-2.44954663761265e-08	-4.69640461792776e-07	4.50173479603203e-07	1.95188215586711e-07	
1820	7.52278188995533e-05	-8.98839647812095e-07	-6.20274890458131e-08	1.00099163250979e-06	-7.52235110125895e-05	-2.90187375024103e-05	5.7962353412031e-07	-5.40793001853078e-07	-4.96447374647602e-07	-6.56185773840475e-07	4.13790296389716e-07	-2.90170924691528e-05	-1.37132286864977e-05	1.064190393247e-06	-5.09575693935219e-07	2.63649766692464e-07	-3.69059299860601e-08	-2.47466984302638e-07	7.1773865222703e-07	-1.24809675337137e-06	1.36388264838871e-05	3.63506486555259e-06	2.99824828747249e-07	2.51897398239497e-07	3.26671964409065e-07	4.29772954182693e-07	6.17627607894267e-08	3.79754927425951e-07	5.37400457727635e-08	6.34375308654436e-07	2.09858306034585e-07	3.60413391304143e-06	2.11045898625442e-06	-4.8510812045004e-08	-1.28065035386161e-07	7.36651922113768e-08	-1.22661697023536e-07	1.01112220818509e-08	7.12482201471015e-08	1.85428030877406e-07	2.98271016866073e-07	1.00171496342694e-07	4.04092116704276e-08	4.61359707883582e-08	-2.06513390863967e-06	-8.29059392664663e-07	-2.88017128503653e-07	-4.25366981615525e-07	5.88284437024246e-08	-6.78723820360839e-07	6.75644796260683e-08	-2.44396131489903e-07	1.90989891064983e-07	-1.11771154250546e-07	-5.42195811894805e-08	7.74245931833399e-08	1.8339583823664e-07	-3.17684286847415e-07	-2.5947234125995e-07	-4.49984394388525e-07	4.01596927626764e-07	-2.29310302839039e-07	5.25568844999591e-08	6.29164239998612e-08	-1.09040968990689e-08	2.68475800654393e-08	-4.4682931228537e-07	1.48307061143957e-07	-5.00608475120836e-08	-9.80877300759078e-08	4.56359104389398e-07	-1.17182945211517e-08	-3.20870639231753e-08	-6.198603804586e-08	-1.29105437439563e-07	5.80876423453012e-07	-2.09580990139006e-07	
1824	8.84432419984204e-05	-1.10776944069134e-06	4.81053380147266e-08	1.16176009641315e-06	-8.85463558178107e-05	-2.65415651406627e-05	4.5385272547873e-07	-7.60956010427425e-07	-3.14819641148481e-07	-9.14340805784848e-07	3.29555886706378e-07	-2.66009052298644e-05	-1.59037840630262e-05	9.18686452320388e-07	-3.48660520067934e-07	8.02893193395313e-08	7.59759734048951e-08	-1.42754389635582e-07	5.89133452545585e-07	-1.11236289450733e-06	1.58291805911807e-05	2.7733396948122e-06	2.19255403671019e-07	4.06182741189365e-07	3.11030449046134e-07	4.81938889598653e-07	-6.23782310730354e-10	4.08409239583333e-07	9.60086721090438e-08	7.98810695864213e-07	1.91743879840381e-07	2.81221929113333e-06	2.40151418359289e-06	2.2932098628816e-07	-1.30414261942003e-07	7.37406699342179e-08	-2.3219108962783e-07	6.7543520396738e-08	5.87639133196957e-08	1.44583539776963e-07	3.19350701977479e-07	8.20608797819521e-08	-5.70530827347804e-08	-2.01832538781817e-07	-2.32616100457911e-06	-3.94948649903945e-07	-2.67834316680199e-08	-4.55158002258363e-07	-1.91212703491912e-07	-4.12657638965456e-07	-1.30813712048276e-08	-1.73811796078461e-07	4.33220037346405e-08	-7.15130413523482e-08	-3.75659688175838e-08	2.48305952562644e-07	-1.11127197676591e-07	-2.56091897889369e-07	-2.02155994432985e-08	1.34452211690351e-07	3.48954903781399e-07	-7.91711340905433e-08	-1.48366096691271e-07	-7.84269210778416e-08	-7.64494221412287e-08	2.49888104109462e-07	-4.46218937037308e-07	2.37876305622534e-07	2.06945758258774e-08	-1.30965373882423e-07	4.21696126633215e-07	-1.57874734408353e-07	-2.39843566242013e-08	6.0273118232486e-08	1.77671055755703e-07	5.16111531520327e-07	-3.25602758260112e-07	
1828	0.000101332147332187	-1.52438561643355e-06	1.2333754963596e-07	1.51652164580074e-06	-0.000101470619754252	-2.39453703132194e-05	4.11281695109454e-07	-7.96350731973192e-07	-1.55142977604624e-07	-9.33460191756568e-07	3.41863135803994e-07	-2.40070534344949e-05	-1.78518287565817e-05	7.42810195568301e-07	-2.20443656734661e-07	1.10286901557186e-08	1.26277987836091e-07	-7.33270556431659e-08	4.34267241910213e-07	-9.24979601446642e-07	1.77807219354272e-05	1.79686388113465e-06	1.69149295627314e-07	3.7800876048242e-07	3.00848993218346e-07	4.66456166053652e-07	-1.1735421264751e-08	4.70541260269208e-07	2.59235881828275e-07	8.75539708648857e-07	2.0834350296735e-07	1.85862503851738e-06	2.39442613699975e-06	2.86501718186999e-07	-9.85300394002224e-08	5.61130953098361e-09	-1.23861096804807e-07	1.19107494604534e-07	-2.55295040030649e-09	1.36838861149506e-08	1.39450747883345e-07	1.06405982265312e-07	-1.54106549819524e-08	-2.84778995913932e-07	-2.35515777109321e-06	4.44186613712405e-08	5.82117353145154e-08	-2.2239278931305e-07	-4.03075478918308e-07	-1.17504478801532e-07	4.80508854308785e-08	-5.61349232227075e-08	-1.48805969044112e-07	8.27419417803423e-09	1.09831594523383e-07	4.07417253126207e-07	-4.2814666892073e-07	-6.19955392256356e-08	5.03441266274311e-08	6.46248963810612e-07	-1.72004081337977e-07	2.16147350754877e-07	-1.05220599927667e-07	-2.19200034877644e-07	-1.11368578706626e-07	4.48581099966038e-07	-4.86812226925689e-07	1.36703505019259e-07	7.95768956607981e-08	-5.75790965112874e-08	4.266558170993e-07	-3.11946752215942e-07	3.85883214521284e-08	1.92369244121169e-07	2.09995367323322e-07	2.66180093289082e-07	9.93382236853241e-08	
1832	0.000114043537466468	-2.02516835334965e-06	1.06605647561403e-07	1.97102117268905e-06	-0.000114131094259801	-2.11927099111115e-05	3.69433717107186e-07	-6.63094405008344e-07	-9.55138145741813e-08	-7.64595368394825e-07	3.36190956280656e-07	-2.12081426840022e-05	-1.94974334401021e-05	6.0818064252141e-07	-2.33064776496551e-07	3.26175669217242e-08	8.61764190440248e-08	1.30854069059574e-08	3.53608693146889e-07	-7.63909275060305e-07	1.94787105103944e-05	6.03430148906024e-07	1.76009076347278e-07	1.05562593593714e-07	4.46753308185015e-07	2.86410236720655e-07	9.49557110804248e-08	3.69247230496116e-07	5.7498593215604e-07	7.52370162384741e-07	2.62210733970253e-07	6.67734797216261e-07	2.20843939606436e-06	4.86758523068607e-08	2.59487794088544e-08	-9.41360021427873e-08	1.27449115839141e-07	1.30239205339007e-07	-6.63070776998964e-08	-1.38146785522196e-07	-1.1273116299911e-07	1.29675313022117e-07	3.44558975922656e-08	-5.45296946966808e-08	-2.24388982258296e-06	4.51633658888216e-07	-9.61459868185449e-08	1.82699775289901e-07	-4.20428764985555e-07	8.35386180702738e-08	9.93805031659591e-08	2.06503384295945e-07	-2.33322951876399e-07	2.43902897161456e-07	1.50588335866631e-07	5.61514190153088e-07	-5.41999026691745e-07	2.34312595670754e-07	-1.1789725300132e-07	1.04730737198196e-06	-7.74665760853917e-07	3.54386183490744e-07	-1.17874021386725e-07	-1.55343316647749e-07	-9.75997171461198e-08	4.28534746355421e-07	-5.0999649364227e-07	-3.89929095984205e-08	8.26224491497371e-08	2.76662453895039e-08	4.32913868410272e-07	-3.13954621747176e-07	9.9456912570133e-08	8.08148334695684e-08	1.91516296273045e-07	1.20077013248604e-07	7.25781420581897e-07	
1836	0.000126387164402146	-2.48065432996847e-06	2.66410025995818e-08	2.39308880729348e-06	-0.000126398776945899	-1.8094406797486e-05	1.4660443548942e-07	-4.03997980106728e-07	-2.78723581723543e-08	-4.89908413318119e-07	1.41392410485041e-07	-1.80763765247777e-05	-2.07055628341471e-05	5.16939176060718e-07	-2.82699410861817e-07	2.38397552005452e-08	-2.14140471412031e-08	1.36829797386909e-07	3.21191925488342e-07	-6.70504119787121e-07	2.0772175060604e-05	-7.64996710494795e-07	2.32257827864194e-07	-3.8351599236103e-07	6.54995272282634e-07	-1.25728660653193e-07	3.01008222573003e-07	1.92321292774166e-08	8.27335484223795e-07	4.28603196024969e-07	3.67798483022951e-07	-7.71236615832727e-07	2.23231695275331e-06	-1.88197888305375e-07	3.17505261081814e-07	-1.13003597748721e-07	2.79684645269831e-07	6.36950605819229e-08	-8.31825284172769e-08	-1.72836553800538e-07	-2.40506216951193e-07	5.51230472691299e-08	-1.02779964371504e-07	1.57400429985266e-07	-2.26112400483622e-06	8.89856063312153e-07	-3.660546553568e-07	6.41787261934164e-07	-1.79522990664734e-07	1.95667875300845e-07	1.19004559961738e-07	5.39122739028682e-07	-2.18299744163411e-07	5.34667151807071e-07	6.11377418631111e-08	7.29565794174696e-07	-3.47263248736127e-07	5.48166644794562e-07	-3.48018463807815e-07	1.46181694428649e-06	-1.02428904186059e-06	2.55088674979312e-07	-2.20056680321831e-07	1.18061293528065e-07	-1.09561182891757e-07	2.27648361709776e-07	-5.18486024299776e-07	-1.27766676483966e-07	2.71753242268593e-08	-6.45924060482495e-09	4.27099269275177e-07	-2.09945388438916e-07	1.32853322032643e-07	-1.83508433052019e-07	1.99891723812495e-07	2.23247740832708e-07	1.09974466453666e-06	
1840	0.000138277278252895	-2.62888530790639e-06	-3.88384721166849e-08	2.58828044427345e-06	-0.00013819649454571	-1.45920081369773e-05	-2.33079299085006e-07	-3.14995563436617e-08	6.78044495691934e-08	-1.33602767988188e-07	-2.12112327775581e-07	-1.45440015966479e-05	-2.14661654040654e-05	4.78582256387106e-07	-3.14226023920735e-07	-5.63953123926277e-08	-9.85915189425869e-08	2.44058100566771e-07	2.82670844300686e-07	-7.08497993343079e-07	2.15794419295476e-05	-2.26766133343914e-06	4.7088108695172e-07	-1.02415457753506e-06	8.64403459316975e-07	-5.81472475829136e-07	4.72607301828221e-07	-4.78276225260208e-07	9.39611986529058e-07	-6.97863550417171e-08	6.04779135091287e-07	-2.30690745397016e-06	2.48866044592326e-06	-2.65602388802345e-07	5.59326552001462e-07	-1.24516837918376e-07	3.15963276179178e-07	-5.96051275981e-08	-6.64055436502547e-08	-4.21978413243258e-08	-3.28760167565432e-07	-5.87020719261136e-08	-3.15759683076902e-07	2.45528944506954e-07	-2.48060938560587e-06	1.2816689493202e-06	-3.75321317430531e-07	1.00709054193452e-06	1.25738827674885e-09	2.67750083419261e-07	7.96098764259228e-08	7.50814744088826e-07	-2.69574406984919e-08	7.25724434864506e-07	-1.42102304058608e-08	9.44089099085334e-07	-8.98496128460668e-08	7.82333353267894e-07	-3.45148344126842e-07	1.82112560803116e-06	-7.85697011955897e-07	1.55451639676487e-07	-2.59714279686665e-07	3.14314681849261e-07	-8.12629900055974e-08	-3.30871927171138e-08	-5.24204259485094e-07	-1.01896265640418e-07	-3.53404303073694e-08	-8.55162061283907e-08	4.97438225669547e-07	-2.01177390445199e-08	6.70739541000565e-08	-3.09114280631488e-07	1.2175860136364e-07	3.71048134559648e-07	9.89743739365684e-07	
