# 1:time	2:2-2	3:2-1	4:20	5:21	6:22	7:3-3	8:3-2	9:3-1	10:30	11:31	12:32	13:33	14:4-4	15:4-3	16:4-2	17:4-1	18:40	19:41	20:42	21:43	22:44	23:5-5	24:5-4	25:5-3	26:5-2	27:5-1	28:50	29:51	30:52	31:53	32:54	33:55	34:6-6	35:6-5	36:6-4	37:6-3	38:6-2	39:6-1	40:60	41:61	42:62	43:63	44:64	45:65	46:66	47:7-7	48:7-6	49:7-5	50:7-4	51:7-3	52:7-2	53:7-1	54:70	55:71	56:72	57:73	58:74	59:75	60:76	61:77	62:8-8	63:8-7	64:8-6	65:8-5	66:8-4	67:8-3	68:8-2	69:8-1	70:80	71:81	72:82	73:83	74:84	75:85	76:86	77:87	78:88	
644	-0.000132257632289782	-1.23422508283698e-05	-4.94487909133467e-07	1.2770331660926e-05	0.000132382407567952	-2.85713792293063e-05	-3.81697731170321e-05	1.24704090512399e-05	1.66857614823109e-05	1.2632314518403e-05	-3.83357025382477e-05	-2.85324492987137e-05	-1.22527470342107e-05	8.99574741672906e-06	-1.65817596632635e-05	-7.43087789294224e-06	-3.99291044412892e-07	7.4347772630493e-06	1.7076606545637e-05	-9.07339704806639e-06	1.36102959871818e-05	5.86931617714505e-06	-2.30021545778968e-05	-8.39293767457163e-06	4.74734821011451e-06	1.36890744297114e-05	1.79946164370295e-05	1.35458239092544e-05	4.58617497330564e-06	-8.80679254462546e-06	-2.26859255869128e-05	6.08352053292649e-06	-1.4751891294267e-05	-3.46986355110262e-06	6.36205329046375e-06	-3.08934817897037e-06	1.83578808627033e-06	-1.79717843504658e-06	5.01340130480861e-07	1.61766558942082e-06	-1.92638079693649e-06	3.23205279843421e-06	-6.79606150935422e-06	3.11285302395126e-06	1.45152800972337e-05	7.71798790082878e-06	-1.39291752954114e-06	-9.61652625197938e-06	-6.07337269994411e-06	-4.66018900555431e-07	3.05663414476277e-06	8.65402030242376e-06	6.79851428602269e-06	9.25370931505412e-06	2.8886363416418e-06	-2.69462192815751e-07	-7.0504489801934e-06	-9.27534954946839e-06	-1.56779550696144e-06	7.23929957134607e-06	-2.38633227425496e-06	-6.8147069365336e-06	-2.62028480844764e-07	-2.56276147939209e-06	2.74471022104026e-06	-2.33616937451131e-06	1.71207646455535e-06	-1.85391755068966e-07	-4.30687791643451e-07	1.3396070993733e-07	-1.45648449282779e-06	2.18025629176422e-06	-1.5348173578459e-06	1.63225371721695e-06	9.82217667317525e-07	6.2387556462171e-06	1.85364375235635e-06	
648	-0.000138729434757064	1.21817177601788e-05	-2.55923675824656e-07	-1.19122574910775e-05	0.000138639773934918	-3.19127344063014e-05	-2.778971651796e-05	5.16948689541253e-06	3.32405622310389e-05	5.41377175566317e-06	-2.78492188650056e-05	-3.19910685496689e-05	-2.11606432962581e-05	8.55727582894062e-06	7.57131194455791e-07	-4.09840642253777e-06	-4.63880117535125e-07	3.99249674973885e-06	2.71266527711683e-08	-8.35068644482015e-06	2.16929802829091e-05	-2.66597036788613e-07	-1.87206970266789e-06	-1.49880061914767e-05	1.0134235344446e-05	9.99590851297179e-06	2.28582848351943e-05	9.83651818023065e-06	9.72387744961292e-06	-1.53750837847455e-05	-1.86778241989328e-06	-2.01976631773136e-07	-1.66632905170017e-05	-9.99690209877857e-06	1.10090918833172e-05	5.47238483900611e-06	1.18924787743083e-05	3.34148289861176e-06	3.04161500365902e-08	-2.1620530210402e-06	-1.26117993083081e-05	-4.88592695082669e-06	-1.04844750745894e-05	9.43968252832668e-06	1.71965104411808e-05	-1.37139543733939e-06	6.22043663237944e-06	-2.99479853424522e-06	-5.11803607604788e-07	-5.70405426175344e-07	3.18776434101325e-06	4.79409970548031e-06	3.34268862845444e-06	5.15197460040216e-06	3.52050108353609e-06	-9.9526035244874e-07	-8.87651313066203e-07	-3.31772469837868e-06	6.5888067711646e-06	-2.08943793320246e-06	-1.45132966734149e-06	-3.934953833673e-06	-3.64405940954561e-06	-5.60444290367349e-07	6.35136682955648e-06	-3.83280294494216e-07	3.3416991056389e-06	7.94395419117529e-07	-3.65625911196106e-07	-8.3419830096674e-07	-2.67757016084352e-06	5.4061052126463e-07	-4.86809534541316e-06	6.8551519528045e-07	3.80177799005845e-06	3.26811996328106e-06	1.85143633040176e-06	
652	-0.000140391955813376	2.99720015804837e-05	1.49055012261524e-07	-3.01124879940893e-05	0.000140094757602716	-3.3015902225301e-05	-1.3038516845257e-05	-5.39778250087492e-07	4.17063331542965e-05	-6.83492827370522e-07	-1.30046991516e-05	-3.27500830084252e-05	-2.01978017029929e-05	5.51029961246367e-06	1.56987218023841e-05	1.95864066659761e-06	-1.81461336969776e-07	-1.51068536801108e-06	-1.49589135683664e-05	-5.13451269210276e-06	1.98630398049263e-05	-6.49992989705429e-06	1.43547273869728e-05	-1.17409976856474e-05	7.00541417796987e-06	4.20907646196059e-06	1.64538925775552e-05	4.23127196560306e-06	6.66105575919161e-06	-1.25973298501901e-05	1.3803163235427e-05	-6.56477802503557e-06	-8.34987558338924e-06	-8.92520887250959e-06	7.3610946425835e-06	1.12116419826332e-05	1.38066088194369e-05	5.86929923248692e-06	-1.18638395464378e-07	-4.83623861726464e-06	-1.42604408257417e-05	-1.03886571684292e-05	-6.35399560786264e-06	8.40047640340022e-06	9.4041173099203e-06	-8.16926567231772e-06	6.35564341567206e-06	5.25849928177126e-06	3.75026990453567e-06	7.02866901593041e-07	1.3199523001932e-06	-1.13005444473706e-06	-2.60504374409751e-06	-7.23536634484156e-07	1.12503501992637e-06	3.61508860319023e-08	3.88189161627528e-06	5.17774858786104e-06	6.72671667821114e-06	-8.6005439824132e-06	5.05406796330287e-07	2.96088677222485e-06	-3.49354393123998e-06	1.25223350838761e-06	4.48394438076497e-06	4.10706041138526e-07	1.03649265898666e-06	5.98949180875103e-07	-2.89747140776145e-07	-3.21444528520617e-07	-4.73488168255713e-07	-2.03409103056136e-07	-3.55245085786515e-06	-7.34200899738351e-07	3.54294491081179e-06	-3.38622973971585e-06	4.94442017275574e-07	
656	-0.000134661333953421	3.75863586123903e-05	1.22077449411467e-07	-3.78395475142149e-05	0.000134414415722752	-3.19076051280473e-05	2.80344917335006e-07	-7.25363035932961e-07	3.55629062483843e-05	-9.44634880138514e-07	1.76969505913637e-07	-3.12061080102058e-05	-1.13152714476122e-05	2.15491675105463e-06	2.22487438666074e-05	9.66449632556902e-06	5.81726517316278e-08	-9.3477035659132e-06	-2.18845332311718e-05	-1.95070458734176e-06	1.13778078222402e-05	-7.06938518000359e-06	1.9462882249507e-05	-1.15087252347731e-06	-1.26599940204027e-06	-2.67255509888747e-06	2.35689680394167e-06	-2.81645634870159e-06	-1.22547652563805e-06	-2.29367019094037e-06	1.89568627163465e-05	-6.88025502582083e-06	2.36065750895972e-06	-2.12852284107031e-06	-7.90433792093636e-07	9.45085906367298e-06	7.48357764178922e-06	4.78190531463598e-06	3.28539175636692e-07	-4.29785109021301e-06	-7.19137573284523e-06	-8.93850957963663e-06	1.00918728013184e-06	1.97048816701571e-06	-1.69358001800258e-06	-6.7521205031055e-06	1.22850433298028e-06	8.2920792243263e-06	5.33574364612926e-06	1.4413016231027e-06	-5.47895633052091e-07	-5.00238987395559e-06	-5.47196172082368e-06	-4.23741907769185e-06	-1.49009370436746e-06	9.0533852710306e-07	5.15120263514431e-06	8.23778588073866e-06	6.99238096923993e-07	-7.21798884592185e-06	8.61846181603518e-07	5.54483605141874e-06	1.37035930578709e-07	1.11117090492802e-06	1.33757604811741e-07	7.76331570108583e-07	-2.08549838957306e-06	-4.59383034955965e-07	-3.02000101554402e-07	7.82399980255191e-07	2.29416991500858e-06	-7.12802793789665e-07	-2.16096059013908e-07	-8.85056326465607e-07	4.50236519240036e-07	-6.26055073670051e-06	-3.05553758400351e-07	
660	-0.000121169311609902	3.52088781556805e-05	-2.46751141241716e-07	-3.54874179839274e-05	0.000121043931027045	-2.63660127785209e-05	8.70503125342699e-06	3.89821256761675e-06	1.58067064157181e-05	3.88024004841778e-06	8.44059130802594e-06	-2.61045329377953e-05	-4.93462045594337e-07	-4.52836643107364e-07	1.92072776575172e-05	1.57418723775895e-05	-5.27412289641742e-09	-1.59277447782558e-05	-1.8863211580608e-05	4.29883718013499e-07	1.41437648741824e-06	-5.04897679395858e-07	1.51270245773204e-05	8.9872681469464e-06	-7.05040064950968e-06	-8.84286446807169e-06	-1.1608810372143e-05	-9.01122724189999e-06	-7.03524417387789e-06	8.56761502722795e-06	1.50782527232303e-05	-2.61050448061144e-07	8.99504987330605e-06	4.67935125795765e-06	-6.28146500574661e-06	9.95986345353895e-07	-2.70324096719367e-06	8.4496369920645e-07	6.95706645334588e-07	-8.05798176279724e-07	3.00301151448814e-06	-9.19859763020708e-07	5.95224835364288e-06	-4.72107078603909e-06	-8.99848497196153e-06	5.63796595937184e-07	-3.45278155911721e-06	4.09962652431753e-06	3.6993248942196e-06	6.76118863610187e-07	-1.08712762182877e-06	-4.48114930999181e-06	-2.92933652908995e-06	-3.81558251515034e-06	-1.67331553632316e-06	-3.81924903645401e-08	2.9176789359452e-06	3.81670047308705e-06	-4.48884032451431e-06	1.05127935771214e-07	8.88624243098737e-08	1.56644453594303e-06	3.07951902322127e-06	-4.79484195810991e-08	-2.70052332559638e-06	1.59717113011952e-06	-2.21538254168853e-06	-9.02967727862453e-07	-2.52341344018929e-07	1.12253347911391e-06	2.11030520267463e-06	-1.73627392867652e-06	1.78066126537045e-06	1.41657313074629e-07	-2.79948287881065e-06	-2.26512079880263e-06	-1.0539835959856e-07	
664	-0.000102784175325048	2.69620698695498e-05	-5.69396412871559e-07	-2.73931675613845e-05	0.000102536675186509	-1.45238257166324e-05	1.3328071384033e-05	8.62515867697841e-06	-8.16723545425938e-06	8.71578037404594e-06	1.31809262201834e-05	-1.51446616125268e-05	7.08894412842533e-06	-2.01223107185309e-06	1.00696941065898e-05	1.61759495081939e-05	-2.64479565653828e-07	-1.6239767905987e-05	-9.49719076747922e-06	1.99261030667042e-06	-5.96321556280034e-06	8.30536687504782e-06	6.81368386165928e-06	1.22246912467314e-05	-5.62559751976938e-06	-1.10886441969052e-05	-1.80776351362735e-05	-1.07718817802232e-05	-5.80337555509651e-06	1.24845666981724e-05	6.8598530533132e-06	8.16070179544823e-06	9.70415449085096e-06	6.9535910573965e-06	-5.66381549872275e-06	-6.99386159783261e-06	-9.67339143975421e-06	-3.40008527328796e-06	5.81852472422226e-07	2.9532510415715e-06	9.38560608925288e-06	7.2300209564537e-06	5.65542997099813e-06	-7.29147484786877e-06	-9.50788403432851e-06	6.00868995705224e-06	-4.28375589991559e-06	-3.30224796035571e-06	-1.51429359075062e-07	-7.21960085953564e-07	-4.74629743129094e-07	-9.27604786531706e-07	2.07368521235061e-06	-1.09335901767964e-06	-2.62643055878098e-07	-1.57136580955298e-06	-9.8041909470692e-07	-3.16887764936631e-06	-4.46930686377681e-06	5.90264694969202e-06	-2.6433949287037e-07	-3.59121222721673e-06	2.54642893707949e-06	-6.40344699379647e-07	-2.37858466797906e-06	1.8743666355336e-06	2.64270868782273e-07	-2.37503119234029e-07	-1.26169598523893e-07	6.635801249014e-07	-6.9131198423141e-07	-2.22921338435772e-06	1.76371467775247e-06	9.61482808714589e-07	-3.08082690237564e-06	3.42820019518136e-06	1.57329811688999e-07	
668	-8.53935284415102e-05	1.72999525835188e-05	-4.00397489693819e-07	-1.76814961914924e-05	8.50121827960991e-05	6.49978788118111e-07	1.70794822848576e-05	8.06118260201324e-06	-2.50535110646435e-05	8.23202253297027e-06	1.71449045910901e-05	-1.6581678599535e-07	1.02892201084738e-05	-2.63888985370608e-06	8.25799426547041e-08	8.4812193322522e-06	-2.92198915232721e-07	-8.28626139469451e-06	2.96494124861415e-07	2.73749045989998e-06	-9.97260822330898e-06	1.21520729871645e-05	-1.19120594858453e-06	7.91713930835947e-06	7.342091067118e-07	-7.25202972974615e-06	-1.43169696774027e-05	-6.63809710533044e-06	8.67510906461425e-07	7.98110334611927e-06	-1.2952198489403e-06	1.18137784098501e-05	5.79080309922506e-06	4.74800237211947e-06	-1.52381712176295e-06	-8.26515862923464e-06	-8.91710525218898e-06	-4.56055488622799e-06	1.11789911563859e-07	4.36869824217899e-06	8.42455221766327e-06	8.82277067522532e-06	1.62320686385277e-06	-5.05000026276833e-06	-4.98649290126087e-06	5.40266592829799e-06	-1.80357951902462e-06	-6.74704934557417e-06	-3.21892762017692e-06	-1.23162975415122e-06	5.67119867883459e-08	2.13546376704432e-06	4.5365743799881e-06	1.36574709286081e-06	4.674122176614e-07	-1.8679272489341e-06	-3.25253899138728e-06	-6.32831445161099e-06	-7.31272948408464e-07	5.2422440771205e-06	-1.68626984382382e-07	-4.3742514845025e-06	-2.41062412819589e-07	-8.56692391694762e-08	-5.83388670940034e-07	1.15662025632179e-06	2.06352061003955e-06	5.88533061527027e-07	1.20882252336942e-07	-3.41832113538886e-07	-2.58256383460995e-06	-1.31364999729351e-06	8.00021127983781e-07	7.7256395085388e-07	-2.53087437087883e-07	4.17956004045496e-06	2.1601948846545e-07	
672	-7.60563895472663e-05	7.70496410576661e-06	8.9637862115993e-08	-7.74442859440002e-06	7.59255993835446e-05	1.26288429768743e-05	1.96819593626919e-05	1.22515214693415e-06	-2.95238495850303e-05	1.26875542088514e-06	1.98987195696343e-05	1.25236773739796e-05	1.05956372505325e-05	-1.89591218489938e-06	-6.98133253150735e-06	-4.71850000954941e-06	3.39683285505319e-08	4.88220471985076e-06	6.59813431343007e-06	2.10388690915598e-06	-1.11856261181389e-05	8.70377605723385e-06	-6.70584070055528e-06	3.18573468723115e-07	5.71587175250545e-06	5.30375788932787e-07	-3.25711219467334e-06	7.91000782957663e-07	6.28549187205901e-06	-1.92263274915573e-07	-6.71797241324819e-06	8.59396126770236e-06	8.88942844286127e-08	8.4037726199522e-07	2.05199452793795e-06	-3.32215976059277e-06	-2.35811236660949e-06	-1.83421044576866e-06	-2.72761700278699e-07	2.50671811675933e-06	2.09587296013733e-06	3.50305869822707e-06	-2.45945956512803e-06	-5.71368413046409e-07	4.98818185119548e-07	6.8606009993746e-07	1.34339635333347e-06	-3.35083243739629e-06	-2.86318421652316e-06	-1.51264357137992e-07	-1.73097434063921e-08	2.34904125252936e-06	2.38873291660036e-06	1.93513032860212e-06	3.41355804395744e-07	-7.03126630778492e-07	-2.00060917856714e-06	-3.24885328565231e-06	2.55213842807748e-06	9.45897117040228e-09	-2.52580053414516e-07	-1.00999752734388e-06	-1.94090992752401e-06	1.07834975100029e-06	2.47813511564401e-07	-1.08483951077001e-07	1.579110402753e-06	1.03090387262485e-06	4.06234152218586e-07	-1.66991627163478e-06	-1.78278991866606e-06	7.3863762511586e-07	-2.02556636636399e-07	-4.00135125980454e-07	2.08491495409396e-06	2.63192731995863e-07	3.7397210250751e-07	
676	-7.84038966560285e-05	-2.98513133249236e-06	2.74889778993877e-07	3.18891963934759e-06	7.88292653961267e-05	1.66059646104863e-05	1.84648088903792e-05	-7.06919207164694e-06	-2.37444295513409e-05	-7.42007441260382e-06	1.87632785448924e-05	1.71911595523317e-05	9.16058085513208e-06	2.40678799536088e-07	-9.559887586471e-06	-1.52352141253578e-05	3.19340361630496e-07	1.53231503417612e-05	8.47663338816842e-06	9.41186482265042e-08	-9.8069713801675e-06	2.11201903464138e-06	-8.50862086488135e-06	-5.6720362170172e-06	4.884507537164e-06	6.8631281696541e-06	8.19720993876944e-06	6.74645516578613e-06	5.30163654676399e-06	-6.62413900783225e-06	-8.22248234296051e-06	2.19736993061425e-06	-4.1622428705198e-06	-2.90719772814629e-06	3.10607385583804e-06	2.6063919068075e-06	3.89511155177201e-06	1.99798225505014e-06	-3.14813027003135e-07	-1.24756811961208e-06	-3.98859190559692e-06	-3.02811749858445e-06	-3.83100633190854e-06	3.4821028335075e-06	3.64650373606096e-06	-3.54491655111774e-06	2.66196159467067e-06	2.35569493089964e-06	-7.73463474003262e-08	1.44704146107347e-06	-1.83415310437619e-07	2.96211647042591e-07	-1.54364514644064e-06	6.06167320892066e-07	4.4887811715857e-07	8.94082883954691e-07	8.41585122315198e-07	2.24390214221768e-06	2.74526396639236e-06	-4.46761953173424e-06	-7.03755472128602e-07	2.0349000958559e-06	-9.83802279740117e-07	1.46111708896245e-06	-7.55751583607522e-08	-1.58991862069424e-06	-2.3981340874708e-07	7.55136928539602e-07	4.13132860319836e-07	-1.85098735943948e-06	4.45695298538241e-07	2.60440851061772e-06	-8.59760524162271e-07	-1.42337416845648e-06	1.23904336213196e-06	-3.0790648031854e-06	6.09726342986357e-07	
680	-8.96998845884073e-05	-1.46072923100549e-05	1.34337440632889e-07	1.46025467549023e-05	9.02077123685244e-05	1.24662162749992e-05	1.2157953329625e-05	-1.13651758457087e-05	-1.23842149002021e-05	-1.17443378332712e-05	1.24056144580903e-05	1.2820536294901e-05	6.64924163888522e-06	2.35858564124477e-06	-7.58994156040185e-06	-1.61926154038552e-05	2.13691554831203e-07	1.60576468305012e-05	6.98470116889866e-06	-1.9311470957687e-06	-7.18677933031687e-06	-2.53538267049904e-06	-6.69162614651268e-06	-7.37476084346046e-06	-1.48321500348283e-07	7.8329086485265e-06	1.29697942012104e-05	7.97346727478472e-06	-4.30066999090836e-07	-8.38610545456263e-06	-6.33229402959307e-06	-2.66322946032719e-06	-4.81964513132019e-06	-5.04190123289953e-06	1.74746989196491e-06	5.14218854990625e-06	5.42443310185601e-06	3.66838650886704e-06	-3.33448024971779e-07	-3.56768902818212e-06	-5.55650984705727e-06	-5.36979236494576e-06	-1.85315249989459e-06	5.35320641770001e-06	3.56747355190635e-06	-4.17545965138765e-06	1.26968352769239e-06	4.57022271663483e-06	1.78374341130555e-06	1.9512403190666e-06	1.00025204285247e-08	-1.41004115007275e-06	-3.31921099543523e-06	-9.88712585500912e-07	8.35607354722895e-07	1.61515191051992e-06	2.19782908162011e-06	4.39586972881144e-06	5.54779712213847e-07	-4.90589051714966e-06	-8.17338778974089e-07	1.98206987779971e-06	9.06704388732583e-07	3.46722372301409e-07	-2.04609365158594e-07	-2.3920196050676e-06	-1.84985409764086e-06	-2.52340305858623e-07	2.05282882414457e-07	-4.35114651437895e-07	1.96878937585723e-06	2.72127776754005e-06	-8.60415213986631e-07	-8.5226285054586e-07	-1.00531832107543e-06	-2.87230214901661e-06	6.44590162654846e-07	
684	-0.000102449962492412	-2.33208598060121e-05	1.31961495195792e-07	2.32133368317085e-05	0.000102443876284282	3.61253202611083e-06	2.27852669110872e-06	-9.83249590774304e-06	3.67535019371299e-07	-9.82447225113189e-06	2.36829364575198e-06	3.32945779421252e-06	4.74418086739076e-06	2.7810596558973e-06	-3.21970349976901e-06	-8.17369229734809e-06	-9.07920012090631e-09	7.76756071545889e-06	3.55633641674801e-06	-2.39797793251925e-06	-5.554723300269e-06	-3.74877746929937e-06	-2.94561554012343e-06	-4.51686901882269e-06	-4.03911950167648e-06	3.80156276574696e-06	8.70786964129305e-06	4.38852582397553e-06	-4.49752477888649e-06	-5.29954286804134e-06	-2.74519795073375e-06	-3.99795498083838e-06	-2.2683982124252e-06	-4.10360869278179e-06	-8.01972579288593e-07	3.48134169048115e-06	2.5624287287173e-06	2.35875347386586e-06	-6.53978439708753e-07	-2.50678107596993e-06	-2.56011116921778e-06	-2.89681777038419e-06	1.27831918601523e-06	4.12443392084552e-06	1.38991526832985e-06	-1.29567557330493e-06	-1.20875968014129e-06	2.33781814509041e-06	9.16997435913443e-07	6.68170282317275e-07	4.79853172387366e-07	-1.00826204645704e-06	-2.01470561017842e-06	-9.53550621269416e-07	8.23521670131949e-07	6.92315244078489e-07	1.44691651517293e-06	2.03526580371295e-06	-1.47133028881464e-06	-1.70312364422656e-06	1.02739951452776e-07	-7.61333349829563e-09	1.39672420572836e-06	-1.2936518679143e-06	2.05558502527571e-07	-1.34478219698758e-06	-1.8637716475468e-06	-1.04788437902038e-06	2.64832323638746e-08	1.0053326548259e-06	1.5647786405729e-06	7.36546606983724e-07	-1.61249392530385e-07	8.03342031335022e-07	-1.34897484066212e-06	-4.77213325305976e-07	-4.27296514928523e-08	
688	-0.000109346998335431	-2.43021981980711e-05	2.57346201135633e-07	2.47121914934219e-05	0.000109039436948745	-4.79878010050244e-06	-7.47734542473078e-06	-4.06914581781739e-06	9.77535870217501e-06	-3.75623600459984e-06	-7.50531373596372e-06	-5.10419630526753e-06	5.01116429273486e-06	1.50159957326234e-06	3.20791105307802e-07	2.31540144999419e-06	3.23976214857332e-08	-2.70263905513512e-06	8.13713917478622e-09	-1.26471147119207e-06	-5.78126559647834e-06	-2.29651317772407e-06	9.80183658442894e-07	7.99685714836117e-07	-3.46190317211899e-06	-1.68067918696615e-06	-2.58612106053852e-07	-1.29467783863908e-06	-3.39218951522701e-06	4.1874898070884e-07	1.18510740328026e-06	-2.30330975493459e-06	8.50170027939954e-07	-7.24904278516199e-07	-2.13158833527776e-06	-1.43865821311404e-07	-1.56076575523e-06	-2.98856498779491e-07	-8.7611182974137e-07	5.10080834904501e-07	1.76472082731939e-06	8.29455978066382e-07	2.25236983898775e-06	6.8218938584313e-07	-9.3890183257859e-07	2.6942328633125e-06	-1.97317686862683e-06	-1.28593389834493e-06	-1.20068644718095e-06	-1.45498734690207e-06	6.46072672813826e-07	5.19048494882928e-07	6.99764021544769e-07	5.18598202645988e-07	4.50202669500011e-07	-1.1916895437378e-06	-1.63290090250438e-07	-1.24874752469633e-06	-1.50706244840696e-06	2.17922795702456e-06	1.39730866734013e-06	-1.57526379074425e-06	2.54755813075418e-07	-1.93787748998586e-06	4.60158785905733e-07	1.07833416372867e-06	-8.94795562944614e-08	-9.37877823977784e-07	-7.93676867627806e-08	1.42922351348787e-06	-1.14640213882838e-07	-1.63673148283971e-06	3.07354428508799e-07	1.4955412572103e-06	1.54084594342934e-07	1.2827720117355e-06	-1.03704847825593e-06	
692	-0.000107708023173123	-1.61550779451695e-05	1.81734374078047e-07	1.69951416410434e-05	0.000107790422058611	-8.09773912120705e-06	-1.31261217994773e-05	2.39078367530639e-06	1.25759062522158e-05	2.81464341531033e-06	-1.32551982478462e-05	-7.95809772651305e-06	7.19811057599777e-06	1.91509833306387e-07	1.42590036817802e-06	8.50722816348663e-06	1.63976211609875e-07	-8.70780359684304e-06	-1.89165655033058e-06	1.39282271196332e-08	-7.23893083325697e-06	5.9706070679831e-07	3.70521939830136e-06	5.17972531062155e-06	3.82149213536442e-07	-4.78730602474249e-06	-6.97397003826627e-06	-4.95318183877205e-06	7.87434959194008e-07	4.99103218759788e-06	4.06896134313754e-06	8.67322771938284e-07	2.13468835838273e-06	2.71235179914271e-06	-8.95000112205737e-07	-2.30585109948258e-06	-3.65093994289238e-06	-2.22938484138211e-06	-4.43257302421077e-07	2.71824952989295e-06	3.96431686064177e-06	2.35063887543497e-06	3.7078186087628e-07	-2.57203633060974e-06	-2.30340169614768e-06	4.46648921015132e-06	-2.34436423085832e-07	-2.82820505240089e-06	-1.81890635146076e-06	-2.31728046096172e-06	3.49401016421562e-07	1.03975486861257e-06	2.45060180537356e-06	1.29829293461704e-06	6.61920954854317e-08	-2.01219962695008e-06	-1.18919729084053e-06	-2.42582482210212e-06	-1.80091994987542e-07	3.69128325958605e-06	1.49851157002712e-06	-1.3480438114537e-06	-9.11032778213375e-07	-1.04740050714544e-06	4.71694346931143e-07	2.47667515146243e-06	1.55447133575463e-06	-1.89396434238797e-07	-5.51710934735511e-08	1.10391149555505e-06	-1.32198351662994e-06	-2.2895036855449e-06	3.78862131045547e-08	6.30099060442784e-07	1.12250997334752e-06	1.19245389027829e-06	-1.19288852189695e-06	
